week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
86,uk,none,175,20,0.5575375759676153,5.949556254495894,0.41812247384297896,117.67729863643841,1.1857912413874734,1.2025726423163428,5.949556254495894,3.7712119631352143,5.822684914870199,3.763050086148642,8.788696982810267,12.553867460545455,5.972683568778503,4.80253581233187,3.0506857908803213,8.05068579088032,6.050685790880325,2.050685790880321,1.2782452370453927,1.2672967199108633,1.2794324555441037,1.1992767380082645,1.2280998721662493,1.0071322154262012,1.0346207359227972,1.2332229341533503,1.2263927537254378,1.0625717861658799,1.1909863521070696,1.2271959581504834,1.2271806434503532,1.001980664764035,1.1071140097978205,714.1678901464513,0.04059543190099283,0.4105140831537638,371.1742368639835,118.19279231686295,2.133979611264775,none,0.0,0.0,0.0,0.4830971892422431,0.0,0.0,0.0,0.0,6.0997045143483195,6.0997045143483195,6.0997045143483195,6.0997045143483195,china_catl_disruption
87,uk,none,175,20,0.5596674869133199,5.985948253899919,0.4193883388661317,118.12400382627662,1.1870875305327526,1.2038497021750658,5.985948253899919,3.7595078338351415,5.813648461376944,3.7511988195041357,8.793943459514734,12.556864057097528,5.972617550035931,4.815154691383199,3.0512419119006373,8.051241911900636,6.05124191190064,2.0512419119006373,1.279603847107202,1.2680664299080238,1.2808183713763817,1.19882450856126,1.2280078909092822,1.0071267101475152,1.0337782620118188,1.2345028619939136,1.227900895974463,1.0631799750462783,1.1922726871138691,1.2272609127711873,1.2295995800740447,1.0020034538161393,1.1085926927325152,714.1778635677252,0.04074994592258576,0.4108155944040857,371.1808193621039,118.65897235321121,2.000148187087458,none,0.0,0.0,0.0,0.46618003634826,0.0,0.0,0.0,0.0,6.135656032568999,6.135656032568999,6.135656032568999,6.135656032568999,china_catl_disruption
88,uk,none,175,20,0.5617331868737797,6.022564207237595,0.4206757594627467,118.55356790928721,1.1883816854162408,1.205128865477115,6.022564207237595,3.748493250655501,5.8052327299569555,3.7391072298746244,8.79957273413724,12.55959781241872,5.973589287018617,4.827769920127818,3.051796391034756,8.051796391034754,6.05179639103476,2.051796391034756,1.281009935949312,1.2688569444728204,1.2822566412012368,1.1983748901900513,1.2279119495873505,1.0071212080760803,1.0329508317800395,1.2357763197779208,1.2294044096773553,1.0637867780344776,1.1935583049501937,1.2273129957164803,1.2320131712064606,1.0020262433865579,1.1100615035518424,714.1878963719591,0.04089977702761781,0.41111917774918877,371.1875139492063,119.10834290693896,1.8799240672596855,none,0.0,0.0,0.0,0.44937055372773926,0.0,0.0,0.0,0.0,6.171829990142346,6.171829990142346,6.171829990142346,6.171829990142346,china_catl_disruption
89,uk,none,175,20,0.5637603182205801,6.059405238168035,0.4219848006079326,118.96609743208451,1.189674054837584,1.206410580677818,6.059405238168035,3.736040287565496,5.797086786272574,3.7283728055934566,8.803356323538933,12.559571352630691,5.974548250219734,4.840378228102488,3.052349223558948,8.052349223558947,6.052349223558951,2.052349223558948,1.2824692420552009,1.2696647264712726,1.2837408219245898,1.1979326760941964,1.2278178326880709,1.007115579132534,1.0321390617086572,1.2370438476148216,1.230903702643583,1.064392200877101,1.194843532522956,1.2273533826742076,1.2344214284307706,1.0020490334753025,1.1115201448041756,714.1979890276591,0.041046792343089125,0.4114249104715139,371.19432096316126,119.54101152427758,1.7719439384119333,none,0.0,0.0,0.0,0.4326686173386207,0.0,0.0,0.0,0.0,6.208227753680479,6.208227753680479,6.208227753680479,6.208227753680479,china_catl_disruption
90,uk,none,175,20,0.5658404364285679,6.096472404121121,0.42331552753618235,119.36169888347004,1.1909649760955612,1.207694818568099,6.096472404121121,3.724810300709576,5.785431400786516,3.716448989218669,8.807001808346044,12.561261322610964,5.97492520194482,4.852982130731361,3.052900405921744,8.052900405921742,6.052900405921747,2.0529004059217435,1.283977050909781,1.270499439250892,1.2852732872092014,1.1975002026578654,1.2277244967580347,1.0071099713200309,1.0313434035326259,1.2383058645548322,1.2323992237765071,1.0649962545854612,1.1961286611274704,1.2273830718009138,1.236824364073279,1.002071824082385,1.1129684105957471,714.2081420133283,0.04119765788631465,0.4117328773967664,371.2012407431881,119.95708569763619,1.6749808137985143,none,0.0,0.0,0.0,0.4160741733586075,0.0,0.0,0.0,0.0,6.244850696185622,6.244850696185622,6.244850696185622,6.244850696185622,china_catl_disruption
91,uk,none,175,20,0.5678944228140138,6.133766844583476,0.42466800663669524,119.74047861636629,1.1922547720635253,1.2089816092065775,6.133766844583476,3.7128089809073908,5.77565730637979,3.7050316730078725,8.809692755881239,12.562583309319978,5.9757222713487534,4.8655791339748005,3.0534499354608524,8.05344993546085,6.053449935460855,2.053449935460852,1.285534303804547,1.271358854193129,1.286851585250903,1.1970808825498163,1.2276322131351873,1.0071043058807894,1.030564192738566,1.2395627557914555,1.2338914989511656,1.065598946686206,1.1974139559353811,1.2274030031076557,1.2392219912661089,1.002094615207817,1.11440614923253,714.2183558163763,0.04134661304325387,0.41204316647359757,371.2082736345108,120.35667280130956,1.587930401207463,none,0.0,0.0,0.0,0.39958710367337424,0.0,0.0,0.0,0.0,6.281700196511468,6.281700196511468,6.281700196511468,6.281700196511468,china_catl_disruption
92,uk,none,175,20,0.5295821788331705,6.171289749814976,0.4260423060038979,120.10254281480816,1.193543773057828,1.210272166931955,6.171289749814976,3.7048835600719996,5.77134816115874,3.695417755999259,8.815538890502747,12.563120137376723,5.976016990971763,4.875615182764483,3.0539978102386756,8.053997810238673,6.053997810238679,2.053997810238675,1.2871187270644042,1.2722230478920755,1.2884640137583556,1.196666928184315,1.227542736728911,1.0070987237669677,1.0298001957950194,1.2408153265360633,1.235381165119653,1.0662004598817352,1.1986997770350385,1.227414181797356,1.2416147781032727,1.0021174068516105,1.115834406183044,714.2286309323707,0.03855666394019484,0.4123558463220037,371.21541999122024,120.73988006693916,1.5097988339776385,none,0.0,0.0,0.0,0.38320726562960683,0.0,0.0,0.0,0.0,6.318777640004936,6.318777640004936,6.318777640004936,6.318777640004936,china_catl_disruption
93,uk,none,175,20,0.5317691827023485,6.209043417087684,0.42743849185758664,120.44799641316506,1.1948322625271233,1.2115642107276954,6.209043417087684,3.696103105388485,5.763304255725575,3.685724285549027,8.820610503161156,12.564834655326848,5.976695497376849,4.885651047869672,3.0545440249556526,8.05454402495565,6.054544024955655,2.0545440249556526,1.2887237453996798,1.2730949825602584,1.2901047765930895,1.1962567436712734,1.2274542718964665,1.0070931534614536,1.0290500124387556,1.242064030239602,1.2368685245665116,1.0668008801461093,1.1999862204043041,1.2274173890052849,1.2440029626194322,1.0021401990137773,1.117254190328033,714.2389678525209,0.03871533022576812,0.41267097424350574,371.22268015765945,121.1068134476605,1.43969162959066,none,0.0,0.0,0.0,0.36693338072134196,0.0,0.0,0.0,0.0,6.3560844188979075,6.3560844188979075,6.3560844188979075,6.3560844188979075,china_catl_disruption
94,uk,none,175,20,0.5339972231787659,6.247030146888591,0.4288566387474062,120.77694306408549,1.1961204645283046,1.2128567416915617,6.247030146888591,3.6873528056485134,5.754972065954678,3.6759834533656788,8.824989804002376,12.565188471954748,5.978541939844065,4.895688468188222,3.0550885709965523,8.055088570996551,6.055088570996555,2.055088570996552,1.2903457225240245,1.2739769139638237,1.291770873253221,1.1958514135824616,1.2273688413688804,1.0070871557775614,1.0283123612694327,1.2433092997679898,1.2383537855756523,1.0674002312953803,1.20127327253303,1.2274135051943724,1.2463866677254056,1.002162991694329,1.118666344270281,714.249367062062,0.0388769761456198,0.41298860145018795,371.2300545214865,121.45757774303969,3.1899485926415263,none,0.0,0.0,0.0,0.3507642953791965,0.0,0.0,0.0,0.0,6.393621941098806,6.393621941098806,6.393621941098806,6.393621941098806,china_catl_disruption
95,uk,none,175,20,0.5362569622261264,6.2852521211922605,0.43029683164543486,121.08948538516101,1.1974085541423563,1.2141496731883583,6.2852521211922605,3.6771617782501087,5.745839595913572,3.6667783592671217,8.829233216558684,12.566138978348787,5.979204607272717,4.905728586691325,3.055631436928932,8.05563143692893,6.055631436928935,2.0556314369289317,1.2919904777112923,1.274872443423558,1.293457543066684,1.1954516532610313,1.2272859994740277,1.007080955869962,1.0275864023102077,1.2445514526963946,1.2398371093272005,1.0679985244554004,1.2025609125985628,1.2274033047367447,1.2487659586649005,1.0021857848932776,1.1200713943721172,714.2598290409171,0.03904092166740226,0.41330877842975794,371.23754352455626,121.79227687793104,2.95224101679307,none,0.0,0.0,0.0,0.33469913489135283,0.0,0.0,0.0,0.0,6.431391630188862,6.431391630188862,6.431391630188862,6.431391630188862,china_catl_disruption
96,uk,none,175,20,0.5385560033373079,6.323711257441507,0.4317591640820951,121.38572538380312,1.1986966485423227,1.215442048034819,6.323711257441507,3.6689962370506803,5.73877087140796,3.6574940887053717,8.833713310103331,12.566557944151972,5.9796467122786305,4.915773021939401,3.056172609540406,8.056172609540404,6.056172609540408,2.056172609540406,1.2936494418454536,1.2757760388236605,1.2951626276169188,1.1950569370986148,1.227206572000019,1.0070747419482846,1.0268709839443972,1.2457907947551736,1.2413185932847874,1.0685957672483493,1.2038490261421884,1.2273875661178066,1.2511408716111472,1.0022085786106347,1.1214700270970346,714.2703542670489,0.03920772016679504,0.41363154907644123,371.2451476532269,122.11101429867561,2.738507587515296,none,0.0,0.0,0.0,0.31873742074457123,0.0,0.0,0.0,0.0,6.469394924450252,6.469394924450252,6.469394924450252,6.469394924450252,china_catl_disruption
97,uk,none,175,20,0.5408854576748678,6.362409647913028,0.43324373936118526,121.66576441407616,1.1999848404729803,1.2167348466764092,6.362409647913028,3.6580319440577815,5.73198214390721,3.6468077349033106,8.835674676983361,12.566948011228142,5.980369381241649,4.925822824877285,3.0567120732358806,8.056712073235879,6.056712073235882,2.05671207323588,1.2953335981705076,1.2766839648804271,1.2968925221930734,1.1946738867001903,1.2271308741680333,1.0070685043810401,1.0261657898650005,1.2470276028317333,1.2427985613917263,1.0691919616111616,1.2051376081956104,1.2273670307618247,1.2535114280465827,1.0022313728464123,1.1228623810594387,714.2809432137041,0.039376724335592646,0.41395694825823803,371.25286744467815,122.41389294862698,2.546348273654136,none,0.0,0.0,0.0,0.30287864995136093,0.0,0.0,0.0,0.0,6.507633274734753,6.507633274734753,6.507633274734753,6.507633274734753,china_catl_disruption
98,uk,none,175,20,0.5432124408703487,6.4013488930295095,0.4347506651218947,121.92970381891104,1.2012732007605296,1.2180279453467686,6.4013488930295095,3.647675759142534,5.728622003503316,3.6355448377498067,8.841004504926273,12.566303313438604,5.981679234949644,4.93587696103858,3.05724981191642,8.057249811916419,6.057249811916422,2.0572498119164195,1.2970444944582662,1.277582717444351,1.298653092679582,1.1942957223850452,1.227061108806238,1.0070620367054173,1.0254705659918466,1.248262237790026,1.244277036873499,1.0697870997818457,1.2064266419107263,1.2273425570053778,1.2558776423114937,1.002254167600622,1.1242485696500097,714.2915963561261,0.039545540041849986,0.41428498945537956,371.2607034586338,122.70101582670354,2.3736030412083173,none,0.0,0.0,0.0,0.28712287807656267,0.0,0.0,0.0,0.0,6.54610814583076,6.54610814583076,6.54610814583076,6.54610814583076,china_catl_disruption
99,uk,none,175,20,0.54553747882059,6.44053058186656,0.4362800523654723,122.17764500815055,1.202561785722028,1.219321478483688,6.44053058186656,3.637331298821624,5.721796047920911,3.6257217622079225,8.843938383837433,12.564301435393233,5.982826165461721,4.9459344237448,3.0577858090585406,8.05778580905854,6.057785809058542,2.05778580905854,1.2987823814567272,1.2784779145051575,1.300438694389777,1.193925829890644,1.2270009541507099,1.0070553091938808,1.0247851395328698,1.2494952184213246,1.2457541658563842,1.0703811730227897,1.2077161255680224,1.2273152287770044,1.2582395253672933,1.0022769628732757,1.1256286314073247,714.3023141720427,0.03971420550632312,0.4146156762169332,371.26865627230046,122.97248605045962,2.218327853797179,none,0.0,0.0,0.0,0.27147022375609,0.0,0.0,0.0,0.0,6.584821012525454,6.584821012525454,6.584821012525454,6.584821012525454,china_catl_disruption
100,uk,none,175,20,0.5479046437393278,6.479956243662006,0.43783201418239887,122.4096895701112,1.2038506300062732,1.2206149413203375,6.479956243662006,3.6281866908703377,5.7136282219797625,3.616007166018587,8.844886351401565,12.565766062580906,5.983557042723049,4.955996988421392,3.0583200479732278,8.058320047973227,6.05832004797323,2.0583200479732278,1.3005403161196678,1.2793769476838663,1.302245625968449,1.1935710012176177,1.226944390234638,1.00704846197993,1.0241090468512528,1.2507266680578069,1.247230332524961,1.0709741782721212,1.209006007143254,1.2272855616936151,1.2605970861849336,1.0022997586643851,1.1270027813157772,714.3130971423341,0.03988592899727823,0.41494901263933603,371.27672647374845,123.2284069480653,2.0787730733183967,none,0.0,0.0,0.0,0.2559208976056695,0.0,0.0,0.0,0.0,6.623773359495916,6.623773359495916,6.623773359495916,6.623773359495916,china_catl_disruption
101,uk,none,175,20,0.5503077017403634,6.519627588279322,0.4394066669041341,122.62593912309956,1.2051397686003094,1.2219091654752496,6.519627588279322,3.6160500176893655,5.708428328501605,3.605986761564575,8.846241554829742,12.56496544450442,5.9844041856290335,4.966066030646346,3.0588525111698672,8.058852511169867,6.058852511169871,2.0588525111698672,1.302331281968929,1.2802731504677671,1.3040735084095654,1.1932326752419988,1.226893308324397,1.00704152445127,1.0234424087665257,1.2519567992190364,1.2487059288302462,1.071566113703231,1.2102963229764536,1.2272541814240776,1.2629503325107063,1.0023225549739623,1.128370867238954,714.3239457485593,0.04006025649960736,0.41528499600793783,371.2849146679015,123.46888192754189,1.9533640203152194,none,0.0,0.0,0.0,0.2404749794765877,0.0,0.0,0.0,0.0,6.662966680814787,6.662966680814787,6.662966680814787,6.662966680814787,china_catl_disruption
102,uk,none,175,20,0.5527344024603079,6.5595459838383015,0.441004126537126,122.82649570701716,1.206429244643026,1.2232045813508443,6.5595459838383015,3.604725086473268,5.699720520122279,3.595021678965679,8.84717778741534,12.564628114981213,5.984924229749347,4.976142145561206,3.059383181665896,8.059383181665897,6.0593831816659,2.059383181665896,1.3041564519820765,1.2811754733610787,1.3059271548058442,1.192912065225446,1.226847393820364,1.007034626498788,1.0227855815288922,1.2531857814876728,1.2501813454633333,1.0721569823529906,1.2115871488138927,1.2272216384157806,1.2652992713864384,1.0023453518020187,1.1297325979484636,714.3348604778865,0.04023629605407697,0.41562362816976245,371.29322145799307,123.69401481350552,1.840683478991929,none,0.0,0.0,0.0,0.225132885963637,0.0,0.0,0.0,0.0,6.702402481369301,6.702402481369301,6.702402481369301,6.702402481369301,china_catl_disruption
103,uk,none,175,20,0.5551640738895642,6.599712666687209,0.44262450702029815,123.01146191013189,1.2077191081179597,1.2245012808519131,6.599712666687209,3.593778784262462,5.6886964195363,3.5836667302143743,8.850801827675122,12.563210747351146,5.985430079970898,4.98622461516263,3.0599120435062974,8.059912043506298,6.0599120435063005,2.059912043506297,1.3060137013484134,1.2820960641658308,1.3078106815452313,1.1926015915940031,1.2268086014358321,1.0070278316435313,1.0221389632591953,1.2544138722788734,1.2516566400825189,1.0727467893112728,1.2128785620176947,1.2271885954573847,1.2676439096390584,1.0023681491485663,1.1310876849553195,714.3458418252079,0.04041254270969934,0.41596492746273817,371.30164743650556,123.90390994713059,1.739455952014403,none,0.0,0.0,0.0,0.2098951336250705,0.0,0.0,0.0,0.0,6.742082274123195,6.742082274123195,6.742082274123195,6.742082274123195,china_catl_disruption
104,uk,none,175,20,0.5575983413688835,6.640128875893678,0.4442679202856459,123.18094083455048,1.209009406282115,1.2257989312281095,6.640128875893678,3.5836106089233337,5.678064899070769,3.5719764993897156,8.853557355676793,12.563114274668967,5.985922406603064,4.996312818608452,3.0604390817795517,8.060439081779553,6.060439081779555,2.0604390817795513,1.3078971083009145,1.2830390206131677,1.3097274910275123,1.1922997940328925,1.2267747628940668,1.00702117013054,1.0215026945833494,1.2556411788803448,1.253131808799617,1.0733355403548972,1.2141705989387361,1.2271554888523193,1.2699842541064321,1.0023909470136168,1.1324360162791876,714.3568902936563,0.04058911469204517,0.4163089289107316,371.31019318548533,124.09867215255454,1.6485334897980606,none,0.0,0.0,0.0,0.19476220542395062,0.0,0.0,0.0,0.0,6.7820075790536976,6.7820075790536976,6.7820075790536976,6.7820075790536976,china_catl_disruption
105,uk,none,175,20,0.5600390796601658,6.680796025299986,0.44593447790805973,123.33503589056812,1.210300195502108,1.227098133372177,6.680796025299986,3.5703269067289045,5.670950467345969,3.561356924502976,8.855564930247583,12.56261491645341,5.986438976504508,5.00640624796776,3.060964281994485,8.060964281994485,6.0609642819944884,2.060964281994485,1.3098210325391155,1.2839936890048507,1.3116726063800757,1.1920077552910981,1.226745545344869,1.007014642713452,1.020877252459712,1.2568677778584245,1.254606889788794,1.0739232408383406,1.2154633523820801,1.2271226933717232,1.2723203117293798,1.002413745397182,1.1337772734569886,714.3680063925218,0.04076614837412948,0.41665566844066476,371.3188592851219,124.27840655660933,1.566882936550515,none,0.0,0.0,0.0,0.1797344040547797,0.0,0.0,0.0,0.0,6.822179923160114,6.822179923160114,6.822179923160114,6.822179923160114,china_catl_disruption
