week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
191,uk,tier1_resilience,175,20,0.6387278165587169,13.363683721689792,0.7672370400979942,22.785317215348257,1.33476038605441,1.3555517770109808,13.363683721689792,2.219033449293895,4.760313280074489,2.0670313474338866,8.096815090776623,11.296468737767896,6.214443263739732,5.086042346881669,3.103770635919595,8.103770635919588,6.103770635919592,2.103770635919596,1.6264599418803192,1.4143461036516816,1.6721583739996524,1.2286822434252873,1.2800304662305046,1.005502067756038,1.0209496439165529,1.3819023765327523,1.3957781553131414,1.122794421128983,1.3411166435901525,1.2678730726720209,1.4664867658919754,1.004376347442154,1.2159328697047962,715.6649411300994,0.04640977160150618,0.4629366911784651,372.98963260850957,44.37053294586533,5.350000660554692,none,0.0,0.10256076030683337,0.0,0.0,0.0,0.0,0.0,0.0,13.46896842725143,13.46896842725143,13.46896842725143,13.46896842725143,china_graphite_tier1_policy
192,uk,tier1_resilience,175,20,0.6379002714656776,13.457615888116367,0.7724448344957495,21.13134809797026,1.3363531380058125,1.3571916658028496,13.457615888116367,2.2036142813891035,4.754093599408498,2.049930367317219,8.081377866614927,11.269864797955627,6.218903358719545,5.076035886155601,3.1041592163125316,8.104159216312524,6.104159216312528,2.1041592163125324,1.6314488634246065,1.4159164264006647,1.6773375526495657,1.22979487110828,1.281354544638533,1.0054737828230558,1.021323039912526,1.383651049658339,1.3976222050259517,1.1233595062067852,1.342724145811422,1.2689515904293418,1.4687310189977407,1.0043991909816743,1.2166454881646047,715.684990577524,0.04634834396827011,0.4636352565425407,373.0167131393779,43.11145358301223,5.042457630852805,none,0.0,0.1046540403149631,0.0,0.0,0.0,0.0,0.0,0.0,13.562221729894834,13.562221729894834,13.562221729894834,13.562221729894834,china_graphite_tier1_policy
193,uk,tier1_resilience,175,20,0.6368576500458323,13.552219109843909,0.7776992496583272,19.462895672676346,1.3379495661009093,1.3588354725101635,13.552219109843909,2.1873250080338944,4.743916486688266,2.0346854960222407,8.063796625723567,11.242307339739668,6.2256226023214865,5.065614799004546,3.1045452282550507,8.104545228255043,6.104545228255048,2.1045452282550516,1.636443320071454,1.4174866624699327,1.6825180988292008,1.23092825859623,1.2827061380921891,1.005444792608782,1.0216975874823024,1.3854122398259048,1.3994752342517678,1.1239253743922941,1.3443352784812963,1.2700519542423696,1.4709781390876469,1.004422035040748,1.2173572478897456,715.705186535341,0.04627128379870698,0.4643369056649684,373.0440360982233,41.84136136785497,4.775728209644669,none,0.0,0.10680553486511717,0.0,0.0,0.0,0.0,0.0,0.0,13.656133524770109,13.656133524770109,13.656133524770109,13.656133524770109,china_graphite_tier1_policy
194,uk,tier1_resilience,175,20,0.635975869991816,13.647498323634885,0.783000576796976,17.7800011899388,1.339549665146663,1.3604831069651087,13.647498323634885,2.171232220134641,4.7378287175943585,2.0194300313801516,8.045360343070975,11.215859051200512,6.230835737410716,5.054786796419427,3.104928624276399,8.104928624276392,6.104928624276395,2.1049286242764,1.6414453902151853,1.4190441938411285,1.6876953547581648,1.2320857750340521,1.2840836201313064,1.0054152610821994,1.0220730867410297,1.3871861768931109,1.4013374616976957,1.124492052463035,1.3459500613296775,1.2711744875134845,1.473228270695285,1.0044448796193872,1.2180682696587224,715.7255302235969,0.046205904139318514,0.4650415790377072,373.0716029993443,40.56029288490985,4.544514726470444,none,0.0,0.10922608362632623,0.0,0.0,0.0,0.0,0.0,0.0,13.750708532581777,13.750708532581777,13.750708532581777,13.750708532581777,china_graphite_tier1_policy
195,uk,tier1_resilience,175,20,0.6351580073860098,13.743458663894268,0.7883491068128596,16.08270524599801,1.3411534570323878,1.3621356937857705,13.743458663894268,2.15386761803403,4.728566033520835,2.003430422882239,8.025802209713795,11.18906851356094,6.235500711204491,5.0435534411889495,3.10530935549903,8.105309355499022,6.105309355499026,2.1053093554990303,1.6464664360733214,1.4205972309625352,1.6928735479384172,1.2332712251969444,1.285486353108384,1.0053854295211226,1.02244998722971,1.3889730375381941,1.4032092358263455,1.125059577114434,1.347568624575287,1.2723194367610764,1.4754815586454324,1.0044677247176035,1.2187782453758638,715.7460228704125,0.04614516229041254,0.465749220149241,373.09941535542686,39.26828419149117,4.34419625600643,none,0.0,0.11150735564647667,0.0,0.0,0.0,0.0,0.0,0.0,13.845951509026403,13.845951509026403,13.845951509026403,13.845951509026403,china_graphite_tier1_policy
196,uk,tier1_resilience,175,20,0.6342398503066383,13.840104439806334,0.7937451237134652,14.371048603312595,1.342760992587378,1.3637937268958131,13.840104439806334,2.1362544194160136,4.722077354024306,1.9878835224333284,8.004386056266625,11.16227797886764,6.23992741155948,5.031905891722524,3.1056873748404685,8.10568737484046,6.105687374840465,2.1056873748404694,1.6515137388520034,1.4221377299632993,1.6980511824240572,1.234490280003496,1.2869135869732178,1.005355486193171,1.0228288382861774,1.3907729467745031,1.4050910915222048,1.1256279924805785,1.3491911348073395,1.2734869687780477,1.4777381496821567,1.0044905703354088,1.2194867996569099,715.7666657225191,0.04607712791801165,0.4664597678061679,373.12747464331,37.965371393042595,7.385926468847341,none,0.0,0.11368673325030282,0.0,0.0,0.0,0.0,0.0,0.0,13.941867246521575,13.941867246521575,13.941867246521575,13.941867246521575,china_graphite_tier1_policy
197,uk,tier1_resilience,175,20,0.6333254940446962,13.937439836257216,0.7991889027201448,12.645072208800997,1.344372320965908,1.3654561315342209,13.937439836257216,2.121167061438696,4.715461500967085,1.972413276273534,7.984918128992914,11.134800341379323,6.245830044340093,5.01984187267037,3.106062637583188,8.10606263758318,6.106062637583184,2.106062637583189,1.6565699484595449,1.4236627700380888,1.7032271615226882,1.235740515616586,1.2883657590952584,1.0053251650413382,1.0232093609042396,1.3925860495883782,1.4069834216029187,1.1261973328361359,1.3508176344800278,1.2746772720034245,1.4799981921825929,1.004513416472815,1.2201941199933086,715.7874600472582,0.04600936385243447,0.4671731549727268,373.15578229414473,36.651590634438605,6.817905472692117,none,0.0,0.11773397783337229,0.0,0.0,0.0,0.0,0.0,0.0,14.038460566597301,14.038460566597301,14.038460566597301,14.038460566597301,china_graphite_tier1_policy
198,uk,tier1_resilience,175,20,0.6324086411236427,14.007586737421082,0.8046807200399363,10.932699359382141,1.3459874878742188,1.367122844754373,14.007586737421082,2.104492649165599,4.706749327313309,1.9564678587644135,7.9674711362518735,11.105355960857775,6.249073594004491,5.007358692355124,3.1065386761466303,8.106538676146624,6.106538676146627,2.106538676146631,1.6616397326546761,1.4251805825419737,1.7084051712930173,1.2370154665580615,1.289846162313746,1.005295018990316,1.0235916608437379,1.394412601932718,1.4088862596142968,1.1267676235259707,1.3524481555074623,1.2758907832282502,1.4822617567280183,1.0045362631298338,1.2209001174650451,715.8084071193887,0.04594141255027833,0.4678893175729103,373.18433974420765,35.34928395268557,6.324573402606121,none,0.0,0.15062789400178347,0.0,0.0,0.0,0.0,0.0,0.0,14.135736318699758,14.135736318699758,14.135736318699758,14.135736318699758,china_graphite_tier1_policy
199,uk,tier1_resilience,175,20,0.6313978027881816,13.919400529555416,0.8101830044320701,9.393002215056514,1.3476064285520373,1.3687885130659436,13.919400529555416,2.0894341636981246,4.704612960718438,1.9418319527891268,7.948683313727929,11.077513223082468,6.254331646027095,4.994447854186257,3.1077062053487516,8.107706205348745,6.107706205348748,2.107706205348752,1.6667121001836749,1.4266664390095867,1.7135762886785015,1.2383147767712277,1.2913530107473803,1.0052648087884113,1.0239749661951052,1.396252337607101,1.410799123269648,1.1273386963616487,1.3540821912633105,1.2771277614297807,1.4845284232429294,1.004559110306477,1.2216050450402667,715.8295082274242,0.045866627971634634,0.4686081726102584,373.21295162304676,34.18524666051287,5.896254103761489,none,0.0,0.1538384761102442,0.0,0.0,0.0,0.0,0.0,0.0,14.233699390766397,14.233699390766397,14.233699390766397,14.233699390766397,china_graphite_tier1_policy
200,uk,tier1_resilience,175,20,0.6305327635782471,13.84920174261691,0.8154796397794083,8.008154386779145,1.3492289645556057,1.3704513643290006,13.84920174261691,2.073483811073651,4.701915085064081,1.926263222486324,7.929618258701515,11.049009472721975,6.257407263959301,4.98111600993776,3.1095009786093786,8.109500978609372,6.109500978609375,2.109500978609379,1.6717892753228867,1.4281118427249357,1.718744395312309,1.2396385341587195,1.2928861809780587,1.0052349629118889,1.0243587330930628,1.398104827327699,1.4127213527254732,1.1279103316260233,1.3557191085698794,1.278388434993643,1.4867975728939413,1.0045819580027566,1.222308904078344,715.8507646591745,0.04580242883679741,0.4693296161296645,373.2404941268529,33.14255775601206,5.524613806474386,none,0.0,0.2463725845109076,0.0,0.0,0.0,0.0,0.0,0.0,14.332354704377627,14.332354704377627,14.332354704377627,14.332354704377627,china_graphite_tier1_policy
201,uk,tier1_resilience,175,20,0.6295744504007129,13.79171812262903,0.8205968744423137,6.762276876141012,1.3508548351817897,1.372111199736342,13.79171812262903,2.058360289615527,4.69320874898467,1.9086801010271959,7.909004084278127,11.019610578955417,6.26433410981943,4.967354671323022,3.111878352676359,8.111878352676353,6.111878352676355,2.1118783526763596,1.6768656950961778,1.4295402040693401,1.7239284154628762,1.2409900793388497,1.2944467828676183,1.005204741839444,1.0247429440133387,1.3999696621866895,1.4146523763806746,1.1284822665663372,1.3573583176865256,1.279673102823561,1.4890685222772677,1.0046048062186843,1.2230113091377788,715.8721777052489,0.04573144821157789,0.47005354902323326,373.2671037471,32.20883709719885,5.202398914175156,none,0.0,0.2537353191365499,0.0,0.0,0.0,0.0,0.0,0.0,14.431707221460215,14.431707221460215,14.431707221460215,14.431707221460215,china_graphite_tier1_policy
202,uk,tier1_resilience,175,20,0.628222980790672,13.745729142111085,0.8255536391560868,5.6411150331424444,1.3524837092260842,1.3737671948538897,13.745729142111085,2.0433494104973553,4.686415207152904,1.8935207504894445,7.888219556954985,10.989469747399653,6.270274956504045,4.953136363601268,3.1147982367691522,8.114798236769147,6.114798236769149,2.114798236769153,1.6819380415757443,1.4309547122350648,1.7291170156205615,1.2423709711796953,1.296036228123349,1.0051740692618931,1.0251273068500995,1.40184651821584,1.4165916968032044,1.1290542477428533,1.358999205403262,1.280982152847544,1.4913405907409434,1.0046276549542719,1.2237120547062768,715.8937486677592,0.0456319042622004,0.47077987874720506,373.2928789236116,31.372913957738746,4.923290517454047,none,0.0,0.2594249177074558,0.0,0.0,0.0,0.0,0.0,0.0,14.531761939891009,14.531761939891009,14.531761939891009,14.531761939891009,china_graphite_tier1_policy
203,uk,tier1_resilience,175,20,0.6270496749032362,13.710065658514104,0.8303671345450381,4.631874592414292,1.3541151844004853,1.375418002351544,13.710065658514104,2.029452896396572,4.678270990806253,1.8795494206015984,7.870402728543411,10.959311849577137,6.276433334249201,4.938469730000862,3.118224901805495,8.11822490180549,6.11822490180549,2.1182249018054953,1.6869959127961118,1.4323632295821473,1.7342949667317549,1.2437743263587189,1.2976547320971428,1.0051428868206629,1.0255109506389484,1.4037351001560219,1.4185385880867156,1.1296260398172746,1.3606410850980901,1.282315959187512,1.4936131248573723,1.004650504209531,1.2244113558448748,715.9154788557463,0.045545296977072845,0.47150852450247943,373.3179090996342,30.62476462532793,4.681782948581549,none,0.0,0.264863441587159,0.0,0.0,0.0,0.0,0.0,0.0,14.632523886297419,14.632523886297419,14.632523886297419,14.632523886297419,china_graphite_tier1_policy
204,uk,tier1_resilience,175,20,0.6261451672382452,13.683682318438843,0.8350529004962993,3.723071266976035,1.3557488150119759,1.3770636086965715,13.683682318438843,2.0153947577670444,4.669435244886003,1.8641269900901274,7.851122618955172,10.928486382803237,6.279947773002816,4.9233691276997975,3.122126520680382,8.122126520680377,6.122126520680378,2.1221265206803825,1.6920362429223168,1.4337727584890056,1.7394676088621122,1.2452000252043696,1.299303125244057,1.0051118194345525,1.0258932455894838,1.4056351806004612,1.4204923898866972,1.1301974519760785,1.3622833374579382,1.2836749324720356,1.4958855069054369,1.0046733539844739,1.2251092796294545,715.9373695751868,0.04547820812274193,0.4722394202519931,373.3422750825808,29.95539293053131,7.242662477564176,none,0.0,0.270005805560167,0.0,0.0,0.0,0.0,0.0,0.0,14.733998119558494,14.733998119558494,14.733998119558494,14.733998119558494,china_graphite_tier1_policy
205,uk,tier1_resilience,175,20,0.6251196768339741,13.665642041658,0.8396249771642821,2.9043969252611017,1.3573841281221983,1.3787037685094425,13.665642041658,2.0006359883476064,4.665550563668531,1.8492929772344824,7.831991868778457,10.899332678403063,6.285453556441518,4.907824240865236,3.126474766213432,8.126474766213427,6.126474766213428,2.1264747662134322,1.6970639818898268,1.435164758234075,1.7446328920565508,1.2466473080413234,1.3009782246648063,1.0050806882278038,1.0262736099236136,1.4075463774275883,1.4224524843829858,1.130768306943668,1.3639253805630887,1.2850591958474573,1.4981571607945885,1.004696204279112,1.2258058967366776,715.9594221327469,0.0454023261521372,0.47297249543281455,373.36604988125424,29.356725169996075,6.702523973044569,none,0.0,0.27512198677999056,0.0,0.0,0.0,0.0,0.0,0.0,14.836189739155005,14.836189739155005,14.836189739155005,14.836189739155005,china_graphite_tier1_policy
206,uk,tier1_resilience,175,20,0.624113591664428,13.655105107931174,0.8440960491663496,2.166599158318883,1.3590206330428334,1.3803381021859433,13.655105107931174,1.9866418945908082,4.657855017425924,1.8357752089921993,7.8115374653926395,10.868877996877707,6.292004300454937,4.891833614284093,3.1312444496262524,8.131244449626248,6.131244449626249,2.1312444496262533,1.7020756997182211,1.4365477396772022,1.7497791642193867,1.2481187211224374,1.302680461921278,1.005049180607685,1.0266513406550628,1.4094683738955016,1.4244184186911983,1.1313384354747658,1.365566652725374,1.2864688971333629,1.5004275512164158,1.0047190550934575,1.226501365047191,715.9816378363398,0.04532784788255788,0.4737076834536099,373.389299455665,28.821515534929286,9.521429613603107,none,0.0,0.2801309414519553,0.0,0.0,0.0,0.0,0.0,0.0,14.939103882662447,14.939103882662447,14.939103882662447,14.939103882662447,china_graphite_tier1_policy
207,uk,tier1_resilience,175,20,0.6233218177890354,13.651319215779814,0.8484775776195299,1.501373006636756,1.3606578453620912,1.3819670718628647,13.651319215779814,1.9721813046680392,4.648940539378545,1.8217030780133447,7.790001297292159,10.836664168028728,6.295610325242604,4.8754081015494295,3.1364131959500052,8.136413195949999,6.136413195950001,2.1364131959500057,1.7070742126147525,1.4379314348314447,1.7549061756364241,1.2496177776829684,1.3044128604739516,1.0050178572971789,1.0270261347772889,1.4114010527833027,1.4263899202448798,1.1319077063274052,1.367206694639123,1.28790441420061,1.502696179041447,1.0047419064275218,1.227195573445625,716.0040179927448,0.04526892826090017,0.47444492892130485,373.4120834036216,28.343261117622728,8.688214416592348,none,0.0,0.28491527399386163,0.0,0.0,0.0,0.0,0.0,0.0,15.042745726134058,15.042745726134058,15.042745726134058,15.042745726134058,china_graphite_tier1_policy
208,uk,tier1_resilience,175,20,0.6225293234872684,13.653609727719862,0.8527799138060261,0.9012644730635078,1.3622952956949343,1.3835907185109653,13.653609727719862,1.9584678329155976,4.6427787081190655,1.806460551712641,7.76748485656692,10.804094186672145,6.300478300367958,4.858544935891601,3.141961155676749,8.141961155676743,6.1419611556767455,2.14196115567675,1.7120552018403468,1.4393082891903888,1.7600243142594065,1.2511481548158645,1.3061770338786312,1.0049866838075892,1.027397754079885,1.4133443954644478,1.4283668824200397,1.1324760006650112,1.3688450970263073,1.2893662237748518,1.5049625794650956,1.004764758281317,1.227888373544921,716.0265639143287,0.04520994953646881,0.4751841785506383,373.43445555179136,27.916126120751773,7.965006024935709,none,0.0,0.2896258735452055,0.0,0.0,0.0,0.0,0.0,0.0,15.147120486159285,15.147120486159285,15.147120486159285,15.147120486159285,china_graphite_tier1_policy
209,uk,tier1_resilience,175,20,0.6215207587676986,13.66137200024341,0.8570124050753224,0.3595834544512684,1.3639325553713015,1.3852100675309407,13.66137200024341,1.9432830529977898,4.637281476790985,1.7893221900028924,7.746563376813122,10.772585590936652,6.3081379068379935,4.841227709915439,3.147870744883998,8.147870744883992,6.1478707448839955,2.147870744883999,1.7170294374774073,1.4406719549741294,1.7651549309314172,1.2527071679615889,1.3079712406307131,1.004955011945265,1.0277667094456249,1.415298286856638,1.430349106663952,1.1330431893912938,1.3704815940767707,1.2908546251233206,1.5072263217067872,1.004787610654855,1.2285791739574807,716.0492769200996,0.04513527280543104,0.4759253754906473,373.4564645063917,27.534873506099473,7.337564908505218,none,0.0,0.2944121117651815,0.0,0.0,0.0,0.0,0.0,0.0,15.252233414834938,15.252233414834938,15.252233414834938,15.252233414834938,china_graphite_tier1_policy
210,uk,tier1_resilience,175,20,0.6200590831501372,13.674063294300506,0.8611834844187125,0.0,1.3655692267801876,1.3868247774663849,13.674063294300506,1.929031668119144,4.630497211888335,1.7743285372181747,7.724058171972257,10.741563287025615,6.315825360074599,4.823425003523071,3.154126415407427,8.15412641540742,6.154126415407424,2.1541264154074278,1.721994670813827,1.4420255005434035,1.7702899957220746,1.254297024188613,1.309793236172866,1.0049225737119007,1.0281331929145932,1.4172625021292315,1.4323365021104109,1.1336091494116107,1.372115912415732,1.2923697140072843,1.5094870098698097,1.0048104635481474,1.2292676249327725,716.07215834906,0.045027686033967784,0.4766684629335031,373.47815411897733,27.194804217350914,6.793488753596884,none,0.0,0.29943588616815403,0.0,0.0,0.0,0.0,0.0,0.0,15.358089799207459,15.358089799207459,15.358089799207459,15.358089799207459,china_graphite_tier1_policy
211,uk,tier1_resilience,175,20,0.6187168464961268,13.704610895912516,0.8653007616616794,0.0,1.3672049486670002,1.3884351504009143,13.704610895912516,1.914146827606574,4.625972876728546,1.759897100568947,7.701389087302794,10.708158826999949,6.320825394250021,4.805141591302297,3.160664617697543,8.160664617697535,6.160664617697539,2.1606646176975435,1.7269555193213375,1.4433605983158349,1.7754210052556665,1.2559187144399304,1.3116459886908758,1.00488989136571,1.0284973351162434,1.4192370349573127,1.4343290613701742,1.134173804019803,1.3737478362142503,1.2939118159819716,1.5117443139047342,1.004833316961206,1.2299534431977575,716.0952095548714,0.04492876867281052,0.4774133774216171,373.4995639606407,26.880971028764645,6.321984899063293,none,0.0,0.3043293773137575,0.0,0.0,0.0,0.0,0.0,0.0,15.464694952411733,15.464694952411733,15.464694952411733,15.464694952411733,china_graphite_tier1_policy
212,uk,tier1_resilience,175,20,0.6175137526622069,13.771501462977554,0.8693903004941032,0.0,1.3688394141027416,1.390042232528815,13.771501462977554,1.8980658343328398,4.622189710907277,1.7464727245464475,7.680188218847998,10.675346948713168,6.324998720485742,4.786383474290081,3.1673531494787905,8.167353149478783,6.167353149478787,2.167353149478791,1.731924468666838,1.4446704574054685,1.7805356522296,1.2575685206317861,1.3135293024025447,1.0048574038555025,1.0288593862541113,1.4212219555776289,1.4363267472633434,1.134737141613762,1.3753772758457068,1.2954812148956174,1.5139980370918285,1.0048561708940429,1.2306363555545534,716.1184319049553,0.044839950639193375,0.47816004523127525,373.52082956256936,26.56395817215618,5.91366844843175,none,0.0,0.3090863377964566,0.0,0.0,0.0,0.0,0.0,0.0,15.572054218489418,15.572054218489418,15.572054218489418,15.572054218489418,china_graphite_tier1_policy
213,uk,tier1_resilience,175,20,0.6165392486128072,13.837957724048751,0.8735045680700899,0.0,1.3704723751906296,1.3916467128104537,13.837957724048751,1.8828226014119491,4.61651304029642,1.7318362191792025,7.657744399725633,10.640437660329749,6.330862826065953,4.767162291181388,3.1741964453544855,8.174196445354477,6.174196445354483,2.174196445354486,1.7369004934441195,1.4459609496419632,1.7856389188720794,1.2592473740643735,1.3154465787112106,1.0048249382182468,1.0292197069804014,1.4232175505315805,1.438329609178986,1.1352991628752955,1.3770042195421814,1.297078444000865,1.5162480440978257,1.0048790253466695,1.2313160395397493,716.1418267828628,0.044767725789582616,0.4789083900712949,373.5422237539645,26.244417446087517,5.56033532945659,none,0.0,0.31367040788368955,0.0,0.0,0.0,0.0,0.0,0.0,15.680172973785975,15.680172973785975,15.680172973785975,15.680172973785975,china_graphite_tier1_policy
214,uk,tier1_resilience,175,20,0.615450462288475,13.904814010014888,0.8776426367729696,0.0,1.3721036059311869,1.3932473130545249,13.904814010014888,1.8704636215897918,4.61416694004427,1.7172294038989129,7.63369736042026,10.605977548829086,6.337163695728362,4.747467973551421,3.1811958607230313,8.181195860723024,6.181195860723029,2.1811958607230317,1.7418590048533436,1.4472204850372314,1.790733377382579,1.2609593672169082,1.317398036938118,1.0047923287889615,1.0295776403430321,1.4252241008191815,1.440337866506452,1.13585987018909,1.3786285288934157,1.2987040114358452,1.5184942310791434,1.0049018803190979,1.2319928441486974,716.1653955905724,0.044687196890614456,0.47965832459291985,373.56374171121945,25.92232176758908,5.254865228390458,none,0.0,0.3183480218323454,0.0,0.0,0.0,0.0,0.0,0.0,15.789056627227453,15.789056627227453,15.789056627227453,15.789056627227453,china_graphite_tier1_policy
215,uk,tier1_resilience,175,20,0.614290728424661,13.972056284471353,0.8818047842226031,0.0,1.3737329037314363,1.3948441892836048,13.972056284471353,1.856387355694601,4.6089500595868795,1.703950883556416,7.609010759153537,10.571660523157458,6.343629113389299,4.727293173745491,3.1883528233340583,8.188352823334052,6.188352823334055,2.188352823334059,1.746803263896525,1.448457174108947,1.7958093390798078,1.262707600115732,1.3193829482304351,1.0047594807095521,1.029932695141602,1.4272418197508805,1.44235183743424,1.1364192651383682,1.3802500949324346,1.3003583263794125,1.520736510231924,1.00492473581134,1.2326670064185243,716.1891397299463,0.044601511117757495,0.48040976011917047,373.58538487795755,25.597658699674803,4.9910487164262705,none,0.0,0.32308998076475776,0.0,0.0,0.0,0.0,0.0,0.0,15.898710619359763,15.898710619359763,15.898710619359763,15.898710619359763,china_graphite_tier1_policy
216,uk,tier1_resilience,175,20,0.6133135175484876,14.039689478941446,0.8859912562633795,0.0,1.3753600911097066,1.396437551835971,14.039689478941446,1.8420320521740405,4.604567418589132,1.6901299436122392,7.585942469861407,10.536761789937483,6.350366303287068,4.706646556030295,3.1956687629982974,8.195668762998292,6.195668762998294,2.195668762998298,1.7517376933786815,1.4496717296167199,1.8008674142848389,1.264488841296276,1.3214015422271548,1.0047263130475566,1.0302846472285891,1.4292709065795672,1.444371678377352,1.136977345676697,1.3818688406227881,1.302041783647232,1.522974799373683,1.0049475918234074,1.233338603272366,716.2130606054992,0.04452907195738519,0.4811626078371769,373.60715453256955,25.270414885917084,8.17149453868146,none,0.0,0.3277321815149424,0.0,0.0,0.0,0.0,0.0,0.0,16.00914043655465,16.00914043655465,16.00914043655465,16.00914043655465,china_graphite_tier1_policy
217,uk,tier1_resilience,175,20,0.6123146322194969,14.107717701547436,0.8902022940174906,0.0,1.376985036066431,1.398028593328198,14.107717701547436,1.8262152350738474,4.601839982724803,1.6749490018578108,7.562141601775312,10.50040442366204,6.357197954052016,4.685523848425121,3.2031451148096104,8.203145114809606,6.203145114809607,2.2031451148096113,1.7566771047435523,1.450857641340235,1.8059200856750837,1.2663029275311914,1.3234562122530673,1.004692793490783,1.030634063963563,1.4313116655494142,1.4463975167391794,1.1375341073539125,1.383484815893329,1.3037549379356987,1.5252090189336966,1.0049704483553121,1.2340071925197216,716.237159629197,0.044455052977002626,0.481916773887008,373.62905192889093,24.94057665104825,7.532443601263978,none,0.0,0.3324073606325782,0.0,0.0,0.0,0.0,0.0,0.0,16.12035160915298,16.12035160915298,16.12035160915298,16.12035160915298,china_graphite_tier1_policy
218,uk,tier1_resilience,175,20,0.6110413378490026,14.176143922417506,0.8944381250107956,0.0,1.378607625755302,1.399616502067891,14.176143922417506,1.8126538919363682,4.599483764308157,1.6602175071709746,7.538651966784729,10.465404108405485,6.36376468487852,4.66390477252132,3.2107833235245735,8.21078332352457,6.210783323524571,2.210783323524574,1.7616096492147983,1.4520108714176814,1.8109697618437037,1.268148481409077,1.3255448849020892,1.004658989483243,1.0309809361132287,1.4333642478653945,1.4484294099327233,1.1380895477198731,1.3850979845107854,1.30549813369301,1.5274390931416115,1.0049933054070659,1.2346727346452449,716.2614382354068,0.04436110597609086,0.482672157755261,373.6510782500561,24.608130744016346,6.978463930165433,none,0.0,0.33727880215530626,0.0,0.0,0.0,0.0,0.0,0.0,16.232349708485522,16.232349708485522,16.232349708485522,16.232349708485522,china_graphite_tier1_policy
219,uk,tier1_resilience,175,20,0.6096907505488025,14.244971709628967,0.8986989712508009,0.0,1.380227767997436,1.4012015090626522,14.244971709628967,1.7983990992173682,4.5946881208582075,1.6459533082068116,7.512911422344377,10.429114151551735,6.372089140806782,4.641781496925142,3.218584841453218,8.218584841453215,6.218584841453216,2.2185848414532185,1.7665358621158673,1.4531412664676948,1.8160138301657005,1.2700302620486306,1.3276685418435166,1.0046245873961972,1.0313253660480055,1.4354288377180275,1.4504675844969792,1.1386436519120786,1.386708336965972,1.3072717663450506,1.5296649485133917,1.0050161629786805,1.23533510143127,716.285897870369,0.044261542943674424,0.48342866216982344,373.6732346505042,24.273063791707646,6.498502908251329,none,0.0,0.3422188309193295,0.0,0.0,0.0,0.0,0.0,0.0,16.34514033602014,16.34514033602014,16.34514033602014,16.34514033602014,china_graphite_tier1_policy
220,uk,tier1_resilience,175,20,0.6083666538359287,14.314204358217289,0.9029850494819457,0.0,1.3818453908926118,1.402783792039403,14.314204358217289,1.7849430568848073,4.589319746198121,1.6305763686632198,7.485735134585425,10.39178383423404,6.378156725721239,4.61915273372367,3.226551129617522,8.226551129617517,6.22655112961752,2.2265511296175227,1.771449584467641,1.4542566681122342,1.8210608660477714,1.2719537951740931,1.3298291416858965,1.0045899518696224,1.031667501501629,1.437505700894707,1.4525124430575524,1.139196417934376,1.3883158824733153,1.3090763563723182,1.5318865119925442,1.0050390210701678,1.2359941138693866,716.3105399944387,0.044163898523277206,0.48418619875889374,373.6955222573061,23.935362452603915,6.082959912058984,none,0.0,0.3471605970226552,0.0,0.0,0.0,0.0,0.0,0.0,16.458729132047903,16.458729132047903,16.458729132047903,16.458729132047903,china_graphite_tier1_policy
221,uk,tier1_resilience,175,20,0.606831331233162,14.383844968775616,0.9072965708649751,0.0,1.3834604532367505,1.4043640838732152,14.383844968775616,1.771376575448237,4.584419849039796,1.6118720779813471,7.4616061013924195,10.354412882443672,6.3853071130342425,4.5960021380943115,3.2346836586116385,8.234683658611635,6.234683658611637,2.2346836586116394,1.7763492820090951,1.455359096654893,1.8261435755362574,1.2739130502584788,1.3320271162367356,1.0045550466063926,1.0320079939744427,1.4395950920285674,1.454564108044298,1.1397478412903321,1.3899207026133054,1.3109124171614717,1.534103712545434,1.0050618796815396,1.2366492964841076,716.3353660831377,0.04405091625821268,0.48494468756985837,373.71794216849787,23.595013503613885,5.72348212690832,none,0.0,0.3522571202231074,0.0,0.0,0.0,0.0,0.0,0.0,16.57312177399179,16.57312177399179,16.57312177399179,16.57312177399179,china_graphite_tier1_policy
