week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
160,uk,tier1_resilience,175,20,0.6795021436922308,10.757211250515255,0.6274400431730147,66.67299711245614,1.286912763894442,1.306113602514246,10.757211250515255,2.6863056664394964,4.872681556091599,2.670528887938812,8.51878524331714,11.939878339107837,6.095902418578029,5.266029172205071,3.0905596794816597,8.090559679481672,6.090559679481655,2.09055967948166,1.4898826215612333,1.3901992609411757,1.4933656830422097,1.2047750552466012,1.2496860663600364,1.0062665386216105,1.0123989679224206,1.3321677004207022,1.3417976290847975,1.105262421404031,1.2927707248506484,1.2435773796770355,1.3968337192681988,1.003668455351128,1.1915625234521372,715.1085798375606,0.04941083419810496,0.4508982626986243,372.2626882244997,77.76244649469531,4.9789098308887505,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881012294323975,10.881012294323975,10.881012294323975,10.881012294323975,drc_cobalt_tier1_policy
161,uk,tier1_resilience,175,20,0.6788271427133628,10.832647663652056,0.6313373341990028,65.4932731899274,1.2883818279320716,1.3076443171700671,10.832647663652056,2.6673025939782113,4.860989412499064,2.6523714675900925,8.508481339187211,11.923890209925508,6.098606781658896,5.26828788741258,3.0910178758554356,8.091017875855448,6.091017875855432,2.0910178758554365,1.494482186656029,1.3920255652957978,1.4980186622660085,1.2052623722864215,1.2503883426779296,1.0062461564349856,1.0126130844208503,1.333627130333414,1.34342270247344,1.1058153160284543,1.2942580840825904,1.244122256717107,1.3990353148716494,1.0036912827903477,1.1923727637192647,715.1246580772513,0.04936064086505278,0.45155096112629645,372.2829541378348,76.8666340154537,4.694813578111391,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95599412747262,10.95599412747262,10.95599412747262,10.95599412747262,drc_cobalt_tier1_policy
162,uk,tier1_resilience,175,20,0.6782626990688219,10.908608269635838,0.6352728705343906,64.2975469848916,1.2898554944255134,1.3091788472494905,10.908608269635838,2.6495062844340893,4.8522403482243,2.6347530087009003,8.498695513961968,11.908327959112599,6.101902921411692,5.270230542634641,3.0914744001130896,8.091474400113102,6.091474400113086,2.0914744001130905,1.4991253403479778,1.393847338540415,1.5027088129701853,1.2057643458231668,1.2511047387596352,1.006225558570233,1.0128425313527833,1.3350925244119827,1.3450513013288297,1.1063678878850627,1.2957501603992805,1.2446808552805093,1.40123553676716,1.0037141107487548,1.1931734980597943,715.1408488115316,0.049318480982022204,0.4522080482541789,372.3034189267788,75.95849042170676,4.448438978856721,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031504599796245,11.031504599796245,11.031504599796245,11.031504599796245,drc_cobalt_tier1_policy
163,uk,tier1_resilience,175,20,0.6778088663785495,10.985097747801264,0.6392468791787111,63.085878014542494,1.2913337664013056,1.3107170994512192,10.985097747801264,2.632173743807683,4.838768101232814,2.6162694038802763,8.487022118355139,11.891133838224851,6.104695806305261,5.271862157805368,3.091929264974425,8.091929264974436,6.0919292649744206,2.0919292649744254,1.5038024398564676,1.3956789303211032,1.5074376613372054,1.2062847248175759,1.2518372398453381,1.00620481095957,1.0130862621898018,1.3365640539453172,1.3466836957748212,1.106920169413837,1.2972468543044744,1.2452533660456957,1.4034344923730833,1.003736939226361,1.1939653967595683,715.1571531155643,0.049284357847972284,0.452869507483185,372.3240837717293,75.03806612104988,4.234876890021742,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107547368472801,11.107547368472801,11.107547368472801,11.107547368472801,drc_cobalt_tier1_policy
164,uk,tier1_resilience,175,20,0.6772863048513148,11.062120711013783,0.6432595955566262,61.85832467550888,1.292816648464421,1.312260078428558,11.062120711013783,2.6123460086055497,4.828090784588156,2.597213886651294,8.476050927124469,11.873784515631584,6.107162023107482,5.273176395710439,3.0923824797388253,8.092382479738836,6.092382479738822,2.092382479738826,1.5085271406537102,1.397515133276759,1.5122097699837211,1.2068234677150156,1.252586713420645,1.006184048689694,1.0133440129810787,1.3380419250190603,1.348320131420651,1.1074721974816555,1.2987481767168827,1.2458400338356916,1.4056322897318312,1.0037597682231785,1.1947486134916225,715.1735720637738,0.04924523112709178,0.4535353195732042,372.34494989689443,74.10541072832041,4.049867891526278,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184126125590373,11.184126125590373,11.184126125590373,11.184126125590373,drc_cobalt_tier1_policy
165,uk,tier1_resilience,175,20,0.6766404958601929,11.13968098702681,0.6473112564466307,60.614945158584014,1.294304145919993,1.3138077669708752,11.13968098702681,2.5936446463778777,4.819144318856032,2.5772155404614447,8.465833188334068,11.856091130714233,6.110290396634003,5.274163456936811,3.092834053328867,8.092834053328879,6.092834053328864,2.092834053328868,1.513296904668535,1.3993460352333982,1.5170338693398597,1.2073786096408605,1.253353776555131,1.0061631428772335,1.0136155228782258,1.3395263615709267,1.3499607609381024,1.1080240038360645,1.3002541357422819,1.2464411332532468,1.4078290387610752,1.0037825977392185,1.195523308661009,715.190106739794,0.049197137171154155,0.454205454106396,372.3660185335225,73.1605737103498,6.946071204308614,none,0.0,0.012321063402253536,0.0,0.0,0.0,0.0,0.0,0.0,11.261244597466094,11.261244597466094,11.261244597466094,11.261244597466094,drc_cobalt_tier1_policy
166,uk,tier1_resilience,175,20,0.6757941955073987,11.217782445892396,0.6514020992611589,59.35579742725517,1.2957962534410323,1.3153596135713537,11.217782445892396,2.57566908071335,4.807043797336438,2.558846749684989,8.456086384085534,11.838236463664419,6.113891054267135,5.274808642373972,3.0932839942334582,8.093283994233472,6.093283994233455,2.093283994233459,1.5181044506621437,1.401180668049867,1.5219011024344862,1.2079478901473328,1.2541386239565737,1.006141905491141,1.013900198286307,1.3410175812263931,1.3516056456806522,1.1085756141885743,1.301764683525189,1.2470569325095129,1.4100248526991703,1.0038054277744932,1.1962898683765042,715.2067582365578,0.04913446043635063,0.45487988066928814,372.387290916158,72.20360435992707,6.410187129631094,none,0.0,0.01342216652101396,0.0,0.0,0.0,0.0,0.0,0.0,11.338906537408334,11.338906537408334,11.338906537408334,11.338906537408334,drc_cobalt_tier1_policy
167,uk,tier1_resilience,175,20,0.6750428991816496,11.296429364447713,0.6555323650712647,58.08093882067144,1.2972929569759262,1.316915559428316,11.296429364447713,2.5572069591877744,4.796589747357625,2.5400839642947086,8.445348425255256,11.820659812922557,6.116598410345951,5.275115929284965,3.0937323090982334,8.093732309098247,6.093732309098231,2.0937323090982343,1.5229495139379532,1.4030162783068427,1.5268096456350915,1.2085319940108905,1.2549405416352644,1.0061205268176217,1.0141974751951608,1.3425157441827764,1.353254875797807,1.1091270617652151,1.3032797711155018,1.247687621239573,1.412219845724328,1.0038282583290143,1.1970486557232922,715.2235276519317,0.049078685753929104,0.4555585662769698,372.4087682983706,71.23455151539984,5.944757592978608,none,0.0,0.013827852601304293,0.0,0.0,0.0,0.0,0.0,0.0,11.417115726045166,11.417115726045166,11.417115726045166,11.417115726045166,drc_cobalt_tier1_policy
168,uk,tier1_resilience,175,20,0.6742724276087981,11.375626027000443,0.6597022986159644,56.79042610245968,1.2987942334721956,1.3184754545332185,11.375626027000443,2.5387288586540917,4.7860878492490535,2.521900735925357,8.434676481785521,11.802485875960183,6.118774947233737,5.275082058815488,3.094179002812862,8.094179002812874,6.094179002812859,2.0941790028128624,1.5278316471357511,1.4048518342325507,1.531753694301005,1.2091308068511764,1.2557598052622705,1.0060992562917956,1.01450675481013,1.3440210148096945,1.3549085366726856,1.1096783885711028,1.3047993394572734,1.248333395961389,1.4144141329779547,1.0038510894027937,1.1978000522745191,715.2404160890093,0.04902151143440716,0.4562414750678361,372.430451952803,70.25346359984212,5.540619743654414,none,0.0,0.01485767596607053,0.0,0.0,0.0,0.0,0.0,0.0,11.49587597497839,11.49587597497839,11.49587597497839,11.49587597497839,drc_cobalt_tier1_policy
169,uk,tier1_resilience,175,20,0.6735532513285213,11.45537679418516,0.6639121484091454,55.48431544082782,1.3003000686083175,1.3200400364125895,11.45537679418516,2.5181992415107337,4.775283519458889,2.504703796062674,8.42413230449908,11.782783489085393,6.123760606646919,5.274708215184002,3.0946240783425814,8.094624078342594,6.094624078342578,2.094624078342582,1.5327658144603067,1.4066882516409513,1.5367225348142486,1.209743706246251,1.2565986664287836,1.0060773963409775,1.014827960886893,1.3455336696988418,1.3565666896299562,1.1102296100037696,1.306323409152805,1.2489946175987805,1.416607829845202,1.003873920995843,1.198544095304847,715.2574246555499,0.048968060815237476,0.4569285698600828,372.45234317172753,69.26038860645271,5.189806332189283,none,0.0,0.02724931607862503,0.0,0.0,0.0,0.0,0.0,0.0,11.575191126785661,11.575191126785661,11.575191126785661,11.575191126785661,drc_cobalt_tier1_policy
170,uk,tier1_resilience,175,20,0.6729763203974395,11.535685489816952,0.6681621620750199,54.16266300345926,1.3018104330598788,1.3216082262859907,11.535685489816952,2.5009554145929576,4.767200231512821,2.4857491056729026,8.411691788207126,11.765612939884946,6.127047384677098,5.274001320916495,3.0950675388397357,8.09506753883975,6.095067538839733,2.0950675388397366,1.5377333481956657,1.4085142559059083,1.5417243167432997,1.2103740843297628,1.2574537108263066,1.0060551438633485,1.0151603117413897,1.347053770396899,1.3582295252502667,1.1107807497642586,1.3078518908661236,1.2496713450569825,1.4188010506480873,1.0038967531081742,1.1992812813543416,715.2745544709451,0.048924945591767674,0.45761980231059396,372.47444324279013,68.25537451706093,4.885392283246004,none,0.0,0.03467261801508002,0.0,0.0,0.0,0.0,0.0,0.0,11.655065055650995,11.655065055650995,11.655065055650995,11.655065055650995,drc_cobalt_tier1_policy
171,uk,tier1_resilience,175,20,0.6722213529778659,11.616556747975727,0.672452592091567,52.82552413356076,1.3033253003752165,1.3231806785705642,11.616556747975727,2.4828752228564275,4.753634204350526,2.466168465340268,8.39821914064705,11.74562149267168,6.131266723400044,5.272948025875071,3.0955093847328365,8.09550938473285,6.095509384732835,2.0955093847328374,1.5427313394211768,1.4103486031414727,1.5467674102888378,1.2110253821631756,1.258327564712806,1.0060323421311543,1.0155034802077334,1.3485815247907216,1.3598973524242859,1.1113318271211483,1.3093847696365677,1.2503638426294483,1.4209939113731582,1.0039195857397991,1.2000117878238044,715.2918066567246,0.04886888124474843,0.4583151327326636,372.49675347887614,67.23846871365348,4.621330747146365,none,0.0,0.0357336416517602,0.0,0.0,0.0,0.0,0.0,0.0,11.73550166239849,11.73550166239849,11.73550166239849,11.73550166239849,drc_cobalt_tier1_policy
172,uk,tier1_resilience,175,20,0.6712754950916331,11.697994709253754,0.6767836919377075,51.47295391802342,1.3048446391846904,1.324757017496746,11.697994709253754,2.464499411164936,4.745362397728104,2.4483077537637192,8.385647640637917,11.725093640508176,6.135313455834996,5.271534152284194,3.0959496156859423,8.095949615685957,6.0959496156859405,2.095949615685943,1.5477603661218449,1.4121771259082676,1.5518420356531129,1.2116969203696293,1.2592219875922905,1.0060089953402953,1.0158568977958737,1.3501172230307514,1.3615704300888585,1.1118828638510023,1.3109219944225856,1.2510724942264757,1.4231865311791352,1.0039424188907295,1.2007359497151375,715.3091823425957,0.04879893423211589,0.45901451512332536,372.51927519807606,66.2097183854838,4.392388290199477,none,0.0,0.04319297107989181,0.0,0.0,0.0,0.0,0.0,0.0,11.81650488182982,11.81650488182982,11.81650488182982,11.81650488182982,drc_cobalt_tier1_policy
173,uk,tier1_resilience,175,20,0.670449293836874,11.780003822853631,0.6811557176106127,50.10500689421144,1.3063684191775842,1.326337441688323,11.780003822853631,2.4460697991058495,4.7354630396866355,2.4292273316472106,8.372815721697261,11.705493314762341,6.140701367267967,5.269765150097575,3.09638822956148,8.096388229561494,6.0963882295614775,2.096388229561481,1.5528208054798647,1.4140003801593526,1.5569526107428315,1.2123885140089208,1.260135898633094,1.0059847534962507,1.0162201946871012,1.351661069052249,1.363248989601694,1.1124338703436811,1.3124635391491593,1.251797566579005,1.425379029895472,1.0039652525609772,1.20145398027307,715.3266826631127,0.04873768045352861,0.4597178993514181,372.5420097315752,65.16917031317766,4.194002345468922,none,0.0,0.06338664712157091,0.0,0.0,0.0,0.0,0.0,0.0,11.898078678148364,11.898078678148364,11.898078678148364,11.898078678148364,drc_cobalt_tier1_policy
174,uk,tier1_resilience,175,20,0.6695011595969581,11.862588371983271,0.6855689263533523,48.721737254699136,1.307896613802416,1.327922070674995,11.862588371983271,2.427312428956262,4.7231253630256145,2.411024203707852,8.360903622003017,11.686732670854411,6.144673871554453,5.267631173620423,3.096825223156315,8.09682522315633,6.096825223156312,2.0968252231563156,1.557915048272801,1.4158295029441241,1.5620940210338912,1.213097715205209,1.261067020344727,1.0059598969110677,1.0165931333091418,1.3532131259631566,1.3649331539042322,1.1129848701679352,1.3140093923017429,1.252539122880263,1.4275715293237705,1.003988086750554,1.202166027258471,715.3443087603325,0.04866755752816907,0.4604252421508212,372.5649584170374,64.11687101686307,4.02219591417067,none,0.0,0.06528732320755234,0.0,0.0,0.0,0.0,0.0,0.0,11.980227047712821,11.980227047712821,11.980227047712821,11.980227047712821,drc_cobalt_tier1_policy
175,uk,tier1_resilience,175,20,0.6685947766973117,11.945752563972022,0.6900235756770318,47.32319894231715,1.3094291955587418,1.3295106951247695,11.945752563972022,2.4099698896212116,4.711526869282095,2.392293276340942,8.34460428904885,11.66589830590565,6.148582556241447,5.265132715421356,3.0972605925971837,8.097260592597198,6.097260592597181,2.097260592597184,1.5630328751280294,1.41766654300042,1.5672676056454111,1.213832360297488,1.2620173390647482,1.0059346012441135,1.0169752434206458,1.3547735675760515,1.3666233383480957,1.1135358943841858,1.3155595225840455,1.2532973801750218,1.4297641521779918,1.0040109214594715,1.2028723559185677,715.3620617856499,0.04860046435993096,0.46113650710446835,372.58812259352055,63.052866820172,3.8735063163432684,none,0.0,0.06719064325416133,0.0,0.0,0.0,0.0,0.0,0.0,12.06295401745384,12.06295401745384,12.06295401745384,12.06295401745384,drc_cobalt_tier1_policy
176,uk,tier1_resilience,175,20,0.6676199954481106,12.029500849018506,0.6945199245592404,45.90944541140682,1.3109661170115052,1.331102324969175,12.029500849018506,2.3935638685428935,4.702271688626807,2.3738765188257283,8.330004149582994,11.646774781517239,6.150488751251351,5.2622632859171485,3.097694332549256,8.09769433254927,6.097694332549254,2.0976943325492567,1.5681619310388037,1.4195021081754908,1.5724712031129828,1.2145920628492843,1.2629846131858897,1.0059095256254724,1.017365492195461,1.3563424323188475,1.3683199055179196,1.1140869983179755,1.3171138028225584,1.2540723588158913,1.4319570227248157,1.0040337566877418,1.203573606457506,715.3799428965565,0.04852839404853387,0.4618516545563464,372.6115036077081,61.977203673994,9.590208838843875,none,0.0,0.06912063949981899,0.0,0.0,0.0,0.0,0.0,0.0,12.146263644116413,12.146263644116413,12.146263644116413,12.146263644116413,drc_cobalt_tier1_policy
177,uk,tier1_resilience,175,20,0.6666371269189373,12.113838387692814,0.6990582391144886,44.48052894001001,1.312507333255508,1.3326977569121632,12.113838387692814,2.374827497223709,4.692878716953078,2.3555210405723632,8.316073288621485,11.624668334769156,6.1549843995134506,5.259020195085746,3.098126433696061,8.098126433696077,6.098126433696058,2.0981264336960614,1.5733145959359391,1.4213324437538193,1.577702990690006,1.2153746987102128,1.2639723818927127,1.005884249420481,1.0177634866751188,1.3579199584382655,1.3700231056971695,1.1146382197106979,1.3186721982315188,1.254864360662037,1.4341502664836228,1.0040565924353766,1.2042699960228886,715.3979532485756,0.04845573074730314,0.46257063918628993,372.6351028433953,60.88992667601807,8.719249026401416,none,0.0,0.07106424012394856,0.0,0.0,0.0,0.0,0.0,0.0,12.230160016412686,12.230160016412686,12.230160016412686,12.230160016412686,drc_cobalt_tier1_policy
178,uk,tier1_resilience,175,20,0.6656416640960533,12.19876965090778,0.7036387871465467,43.036501429325135,1.31405279959661,1.3342968655265146,12.19876965090778,2.3564226734759313,4.685354069607847,2.3377169336076777,8.302556008509761,11.603553875855662,6.158220082199399,5.255400452508247,3.0985568854439385,8.098556885443953,6.098556885443936,2.098556885443939,1.5784940332599067,1.4231477376240176,1.582957492036364,1.2161779035624574,1.2649803001251094,1.0058589404172165,1.0181688025205904,1.3595063456192642,1.3717330812760937,1.115189602016615,1.3202346649610184,1.255673635819083,1.4363440101361482,1.0040794287023878,1.2049617757220883,715.4160940040676,0.04838214686962014,0.4632934030108987,372.65892169316203,59.791080643249344,7.9623100282518475,none,0.0,0.07302248887390492,0.0,0.0,0.0,0.0,0.0,0.0,12.314647261436408,12.314647261436408,12.314647261436408,12.314647261436408,drc_cobalt_tier1_policy
179,uk,tier1_resilience,175,20,0.6647004248470388,12.2842992123563,0.7082618379268523,41.57741432691571,1.315602470837226,1.3358995733477368,12.2842992123563,2.3382345482909845,4.678774184116483,2.319583885793966,8.287908930629191,11.582236649389808,6.162623780815315,5.251405278627764,3.098985675659136,8.09898567565915,6.098985675659135,2.098985675659137,1.5836998102651518,1.4249395751696652,1.5882345206647757,1.2170025919238021,1.2660081543112023,1.0058333608423007,1.0185809920274853,1.3611017663501448,1.3734500029786851,1.115741178876148,1.3218011557996903,1.2565003972984525,1.4385383807909526,1.004102265488787,1.2056492118578743,715.4343663317343,0.04831249897774565,0.4640198715616572,372.68296155721964,58.68071004784864,7.3045646694776085,none,0.0,0.07498106059426576,0.0,0.0,0.0,0.0,0.0,0.0,12.399729538287518,12.399729538287518,12.399729538287518,12.399729538287518,drc_cobalt_tier1_policy
