week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
152,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8779913238216032,11.235389465790512,0.6452473221050345,45.24709598352661,1.2783906187675433,1.29356736955955,11.235389465790512,4.1647547818531025,8.032396551467563,5.513446945285095,12.477713211732322,15.510231450433864,6.074952384584402,5.553378489010565,3.0948501037276146,8.094850103727612,6.094850103727613,2.0948501037276146,1.3171622846691993,1.3803148283246882,1.3246925428846275,1.3972135211537107,1.5369020914609615,1.0063654298939892,0.998496232987107,1.4537316936420979,1.3894480350027172,1.0999911750706481,1.283051012837799,1.532534451870284,1.3762771374171265,1.0034858545266976,1.1771662274043426,715.4571238614445,0.06381311656009873,0.4618962408295812,372.3552860749462,49.25681809875207,3.634960102836803,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381635082747808,11.381635082747808,11.381635082747808,11.381635082747808,china_graphite_full_policy
153,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8821738048900953,11.322265430073466,0.6498500588657325,43.85171243199214,1.2795566573179618,1.294748999656164,11.322265430073466,4.142825985670409,8.022518147272619,5.494408211549839,12.477842372359325,15.49913357734427,6.07906976270133,5.566599354161537,3.095390220453552,8.095390220453549,6.095390220453551,2.095390220453552,1.3198187002379882,1.3809671752241361,1.3262955411478825,1.3970737002137434,1.5373031105714279,1.0063446151786697,0.9979576449253493,1.4550270885860932,1.3908117780354528,1.1005156444918893,1.2842208115196354,1.5329159445663754,1.3783775176305517,1.0035086778128435,1.1783244012426033,715.4792213042209,0.06411512240797808,0.4624809810377467,372.3792203061018,47.93224588199757,3.228850529181016,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467664852695757,11.467664852695757,11.467664852695757,11.467664852695757,china_graphite_full_policy
154,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8864161129564059,11.409815451575025,0.654502641969916,42.43959019373608,1.2807237223192665,1.2959325195681342,11.409815451575025,4.120603045196019,8.01360252574385,5.475918581207756,12.479614043639423,15.486284044707997,6.0814802558182794,5.579766648252721,3.095927178110116,8.095927178110113,6.095927178110115,2.095927178110116,1.322528035422886,1.3816288230948517,1.3279330529172106,1.3969400225741944,1.5377109040545123,1.006323574479008,0.997433987794615,1.4563216279048432,1.3921743668041537,1.1010388021495878,1.2853919823244853,1.5332995413254262,1.380472931090814,1.0035315016180824,1.1794727037376134,715.5015042278412,0.06442144090734887,0.4630660041858526,372.40341373824356,46.591701845344325,2.881674989524841,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55436445272209,11.55436445272209,11.55436445272209,11.55436445272209,china_graphite_full_policy
155,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8906806317040756,11.498044686579405,0.659205351892337,41.01081692207846,1.2818918976990392,1.2971181512609307,11.498044686579405,4.09724186210775,8.005663605561484,5.457477312359511,12.47891568411849,15.47532215986267,6.084284420355258,5.592879269886897,3.0964609611258247,8.096460961125823,6.096460961125824,2.0964609611258247,1.3252929210542619,1.3822973378814476,1.3296043532072672,1.3968181006433462,1.5381244259714577,1.00630235307208,0.9969252987029407,1.4576154333450175,1.393536007261353,1.1015606614141071,1.2865645992181298,1.5336855320971088,1.3825634083012415,1.003554325942426,1.1806111004837925,715.5239744742988,0.0647293375216955,0.4636513443330695,372.4278678298401,45.235277957108565,2.5848851830833426,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641739074408154,11.641739074408154,11.641739074408154,11.641739074408154,china_graphite_full_policy
156,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8948923006018745,11.58695820551364,0.6639584711125137,39.56547951490847,1.2830612754354649,1.2983064708485084,11.58695820551364,4.072275812256479,7.994443249704992,5.437627290999681,12.477983412792774,15.46406885972303,6.088434461645701,5.605931350582781,3.096991554526189,8.096991554526186,6.096991554526188,2.096991554526189,1.3281191042940064,1.3829765264338967,1.3313119405622096,1.3967106447099746,1.5385433143736993,1.0062804428384806,0.9964319273982123,1.4589085950604521,1.394896986895092,1.1020812171462582,1.2877387863811678,1.534074154679236,1.384648981024066,1.0035771507858862,1.1817393530826876,715.5466339071676,0.06503335691372239,0.46423703582667153,372.45258404978506,43.86306546101821,5.923686748448396,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729793948891665,11.729793948891665,11.729793948891665,11.729793948891665,china_graphite_full_policy
157,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8989802757060176,11.67656076151766,0.6687622811498832,38.103664462814095,1.2842319528845796,1.29949754937987,11.67656076151766,4.0487739303568855,7.982782675166527,5.417159831819744,12.476677702600265,15.451595004387672,6.091464486545699,5.618912521335525,3.097518945255744,8.097518945255741,6.097518945255743,2.097518945255744,1.3310044993535772,1.3836687872164182,1.3330580894097517,1.3966193850940134,1.5389682709671981,1.006258108035882,0.9959541494968431,1.4602012349808526,1.396257628997627,1.102600476123943,1.288914662681038,1.534465683982273,1.3867296832461722,1.0035999761484746,1.1828572670790172,715.5694844147534,0.06532835085183392,0.4648231154199088,372.4775638619794,42.47515517872952,5.185887412091763,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818534345913763,11.818534345913763,11.818534345913763,11.818534345913763,china_graphite_full_policy
158,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9031113785844083,11.766857203998473,0.6736170627678888,36.625457738044595,1.2854040292707825,1.3006913840266,11.766857203998473,4.02396606718364,7.972084040991484,5.39793112384705,12.47667549777382,15.438989861775845,6.0939222027892965,5.63182294509221,3.098043121951696,8.098043121951692,6.098043121951695,2.098043121951696,1.333951640161323,1.384373625572721,1.3348407144800172,1.3965399842450916,1.5393996529047522,1.0062357215277862,0.9954922025846593,1.4614934831433777,1.397618057942971,1.1031184591348866,1.2900923348155942,1.5348604014960714,1.3888055499690524,1.0036228020302032,1.1839646901941048,715.592527909826,0.06562644222063066,0.4654096211040401,372.502808726393,41.07163740192934,4.555105981608958,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907965570548706,11.907965570548706,11.907965570548706,11.907965570548706,china_graphite_full_policy
159,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9071851737345324,11.857852479011148,0.6785230970158107,35.130944686231736,1.286577610450141,1.3018883383354056,11.857852479011148,3.9984534820400444,7.9619173221718835,5.3770872505699,12.47491902210675,15.425549825736763,6.097464212126671,5.6446564123118605,3.098564074719434,8.098564074719432,6.098564074719433,2.098564074719434,1.3369634927040983,1.3850898107997578,1.3366621392585225,1.3964756937095621,1.5398381953098352,1.0062130250855612,0.995046445301255,1.462785497981341,1.3989785104293229,1.103635176760223,1.2912719351675752,1.5352586250011726,1.390876617618523,1.0036456284310837,1.1850613825102334,715.6157663296598,0.06592033218628725,0.46599659054263887,372.5283201044822,39.652601800084504,4.015822208350193,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998092964086291,11.998092964086291,11.998092964086291,11.998092964086291,china_graphite_full_policy
160,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9111895586798902,11.94955140402701,0.6834806640248222,33.62021015937104,1.2877527987055037,1.3030881007613773,11.94955140402701,3.9732601363675037,7.951365270864643,5.3567404422971485,12.47676934347853,15.413238642983332,6.099531254809479,5.657405927989363,3.0990817957479964,8.099081795747995,6.0990817957479955,2.099081795747996,1.3400400463370685,1.3858171975685538,1.3385219870177916,1.396415303444791,1.5402832698935809,1.0061905088552583,0.9946170595900947,1.4640773880086329,1.4003387757990267,1.1041506577038864,1.2924535517269553,1.5356605965925654,1.3929429243657414,1.003668455351128,1.1861472625177731,715.6392016375582,0.06620914134235933,0.4665840609311229,372.55409945292905,38.21813753490091,3.5547663333557002,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088921904916031,12.088921904916031,12.088921904916031,12.088921904916031,china_graphite_full_policy
161,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9151874175805786,12.041959097174708,0.6884900455842594,32.09333820103975,1.2889296938003905,1.3042907762567761,12.041959097174708,3.948028949913384,7.9404468350650035,5.337192628198202,12.475095186959374,15.39981959003737,6.1024401864256115,5.670068454510601,3.09959627832592,8.099596278325919,6.099596278325919,2.0995962783259197,1.3431809315349024,1.3865561429908213,1.340417857662971,1.3963652197819623,1.5407353461742435,1.0061680533248247,0.9942041680365126,1.4653692781369512,1.4016989152751003,1.1046649245442326,1.2936372741799373,1.5360665765590997,1.3950045096517119,1.0036912827903477,1.1872222606105929,715.6628358216227,0.06649743892255391,0.46717206936455224,372.58014823703814,36.76833298517635,3.160592765990675,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180457807151772,12.180457807151772,12.180457807151772,12.180457807151772,china_graphite_full_policy
162,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9191861765254715,12.135080728515026,0.6935515252738703,30.550412019974868,1.2901083841330077,1.3054959870153247,12.135080728515026,3.923807332194086,7.9325358487339575,5.317985993911849,12.47399244743169,15.38684410596423,6.106007409173519,5.682641403724541,3.100107516791918,8.100107516791919,6.100107516791917,2.100107516791918,1.3463823139152957,1.3873019771389237,1.3423474396526507,1.3963259225124893,1.5411942052733796,1.0061453475041942,0.9938076102610008,1.4666612695381165,1.4030590050961318,1.1051779874969878,1.294823145463476,1.5364767868562421,1.397061413875265,1.0037141107487548,1.1882864879203077,715.6866708945641,0.06678576411040375,0.46776064838953096,372.6064679314241,35.303275722413176,5.908392749202204,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272706123561774,12.272706123561774,12.272706123561774,12.272706123561774,china_graphite_full_policy
163,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9232626362654566,12.228921825317908,0.6986653910070451,28.991513660408813,1.291288951241994,1.3067038876081114,12.228921825317908,3.8998182098334198,7.91935605900827,5.297607727693334,12.47093495839074,15.372151310963288,6.1090172157635605,5.695127024822284,3.1006155053531406,8.100615505353142,6.10061550535314,2.1006155053531406,1.349641123223518,1.3880605796453416,1.344312014444075,1.3963035494238532,1.541660990811063,1.0061224891632352,0.9934272671890026,1.4679535170179687,1.4044193477179732,1.1056898602970824,1.2960112196779394,1.536891523172628,1.3991136774709914,1.003736939226361,1.18933999981271,715.7107088913364,0.06707969643233726,0.468349832604523,372.63306003323663,33.82305222028057,5.172994337685477,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365672345998998,12.365672345998998,12.365672345998998,12.365672345998998,china_graphite_full_policy
164,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9274024669746721,12.323487858391921,0.703831934304784,27.4167241252022,1.292471480288053,1.3079149876214315,12.323487858391921,3.8729466194224713,7.909020896068503,5.2763666201714035,12.468641801709223,15.357291459402822,6.11166516988833,5.707526640069141,3.10112023845306,8.10112023845306,6.101120238453059,2.1011202384530594,1.352964601556474,1.3888301965167895,1.346313905355747,1.3962974925031337,1.5421362768237523,1.0060996754904643,0.9930633470937454,1.4692461908896997,1.4057801893598294,1.1062005632398755,1.2972015964722887,1.5373111034647178,1.4011613405982701,1.0037597682231785,1.19038264225614,715.7349518697863,0.06737819378067275,0.46893965640331076,372.6599260583849,32.32774796657763,4.544250579725042,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459362008890087,12.459362008890087,12.459362008890087,12.459362008890087,china_graphite_full_policy
165,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9313771039720751,12.418783956645012,0.7090514472252685,25.826123773246174,1.2936560549917544,1.309129169815001,12.418783956645012,3.846996111929557,7.9003826022994375,5.253862021235851,12.46716658576325,15.34206599672654,6.1150508586257395,5.719827094057314,3.1016217121972094,8.10162171219721,6.1016217121972085,2.101621712197209,1.3563529001403387,1.389607172618664,1.348356876051714,1.3962994325895997,1.5426205084160778,1.006076709680069,0.9927159965198633,1.4705394696991225,1.4071414374317945,1.1067101089986209,1.2983943538065599,1.5377358558608265,1.4032044452659878,1.0037825977392185,1.1914143342818817,715.7594019141327,0.06766464998856989,0.4695301505244937,372.6870675255714,30.81744781339829,7.657355285072885,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553780688570043,12.553780688570043,12.553780688570043,12.553780688570043,china_graphite_full_policy
166,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9353387865796685,12.514815409644928,0.7143242232663362,24.219792167066913,1.294842751512684,1.3103461917049832,12.514815409644928,3.821533479617379,7.888155561000628,5.2328590657098815,12.466212276485324,15.326666587722782,6.118963897143949,5.732024839838079,3.102119923898965,8.102119923898965,6.102119923898964,2.102119923898965,1.359804046021983,1.3903952740629784,1.3504388440136006,1.3963040491690355,1.5431139114640824,1.0060533131155966,0.9923852087179301,1.4718335268792604,1.4085028142159435,1.1072185004753825,1.2995895375964022,1.538166100309087,1.4052430348684313,1.0038054277744932,1.192435112204601,715.7840611347673,0.06795012566364664,0.47012134642452924,372.714485960985,29.292235838620073,6.668415995252785,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648933999757551,12.648933999757551,12.648933999757551,12.648933999757551,china_graphite_full_policy
167,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9393345249877164,12.61158775612022,0.719650559356828,22.597807845813403,1.2960316406941794,1.3115661358339983,12.61158775612022,3.795290187967544,7.877528866286671,5.2111770861491,12.464243196427644,15.311554237812667,6.121883702884104,5.744119282914573,3.102614871302217,8.102614871302217,6.102614871302217,2.1026148713022166,1.3633191356897567,1.3911936779886271,1.352560034697615,1.3963118484561547,1.5436162400715059,1.0060297724437184,0.9920710044972633,1.4731285048463738,1.4098640987286435,1.107725752102828,1.3007871974201617,1.5386021114900805,1.4072771534872006,1.0038282583290143,1.1934449890230123,715.8089316671167,0.06823803551263392,0.4707132752423473,372.7421829086555,27.752195149527974,5.8228879251913455,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744827597075663,12.744827597075663,12.744827597075663,12.744827597075663,china_graphite_full_policy
168,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9432961397976247,12.709106531386809,0.7250307555808503,20.96024838145472,1.2972227892386698,1.3127890573848588,12.709106531386809,3.7687609469464123,7.866673925612504,5.18986793511927,12.462368871836928,15.295809617855594,6.124213011130401,5.756105495215709,3.1031065527512105,8.10310655275121,6.10310655275121,2.10310655275121,1.3668991748789487,1.3920022142033268,1.354719308635931,1.3963229345847368,1.544127745479952,1.006006453990788,0.9917734069508969,1.4744245464758128,1.411225105109342,1.108231891473392,1.3019873834166313,1.5390441622092703,1.4093068462212004,1.0038510894027937,1.1944439713432498,715.8340156722517,0.0685234260953798,0.4713059676380656,372.7701599290204,26.19740793476963,5.099974260986213,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841467177455893,12.841467177455893,12.841467177455893,12.841467177455893,china_graphite_full_policy
169,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9472240547380817,12.807377297446127,0.7304651148229983,19.307190400637054,1.2984162688735241,1.3140154233797254,12.807377297446127,3.739813703232592,7.855320970979742,5.1693760919109835,12.460653635006084,15.278454740929488,6.1296768336703344,5.767978554163323,3.1035949672480867,8.103594967248087,6.103594967248085,2.1035949672480867,1.3705521082475929,1.392821459230182,1.3569138025773932,1.3963371511924176,1.5446496868030062,1.0059823167265505,0.9914926976429156,1.475721850876166,1.4125856688060323,1.1087369071854067,1.3031901874129408,1.5394926041767691,1.4113321593456336,1.003873920995843,1.1954318963062167,715.85931533726,0.06880632799082124,0.4718994543662076,372.7984185970796,24.627955480754245,4.481893775747173,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938858480005228,12.938858480005228,12.938858480005228,12.938858480005228,china_graphite_full_policy
