week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
205,uk,tier1_resilience,175,20,0.6366805224946468,13.669481391191608,0.8396341832190546,2.9873106378756233,1.3570025860917632,1.3784145750805532,13.669481391191608,1.9030230280942266,4.589473377834119,1.8838901200283187,7.8317094815987485,10.898958538730573,6.28548241135206,5.005063249817503,3.1263108838735403,8.126310883873526,6.126310883873539,2.1263108838735403,1.7227259634502063,1.4463386847540445,1.7282661131356292,1.2466696254191665,1.3010000555964252,1.0050805567641063,1.0296770304837968,1.4064532974963657,1.4210608097896493,1.1302580407299698,1.3635748634439566,1.285077608729617,1.496243459035642,1.004696204279112,1.2231217544392292,715.9570291281503,0.046242142786191834,0.4746239482763988,373.3660977527391,29.426073022590415,6.700626945884969,none,0.0,0.26745571194625667,0.0,0.0,0.0,0.0,0.0,0.0,14.836577921870694,14.836577921870694,14.836577921870694,14.836577921870694,ukraine_harness_tier1_policy
206,uk,tier1_resilience,175,20,0.6355146137967407,13.658502627893958,0.8441080135038093,2.246256982582505,1.3586466041914576,1.380052994906741,13.658502627893958,1.8883078070678325,4.581392878452261,1.8696512245164396,7.811254980335846,10.868502597392077,6.29203393442559,4.989792491327107,3.131069206297261,8.131069206297246,6.13106920629726,2.131069206297261,1.7280754661739888,1.4478419712101276,1.733650597089161,1.2481413013555647,1.3027025820543285,1.0050490456281032,1.0301419955357198,1.408357100737027,1.4230035801791243,1.1308196816019171,1.365222676590235,1.286487606595594,1.498481039610107,1.0047190550934575,1.2237599333229856,715.97928703925,0.046156027856737274,0.4753891377564563,373.3893616702198,28.888292624937517,9.518350414650158,none,0.0,0.27258502163923864,0.0,0.0,0.0,0.0,0.0,0.0,14.939443024359646,14.939443024359646,14.939443024359646,14.939443024359646,ukraine_harness_tier1_policy
207,uk,tier1_resilience,175,20,0.6345639342743765,13.654313439511998,0.8484917013596465,1.5782206738983415,1.3602910794517902,1.3816857156190956,13.654313439511998,1.87313614083353,4.572105451412562,1.8548680172260519,7.7897188870452325,10.836287697742447,6.295640646280075,4.974076984642452,3.1362279007480676,8.136227900748052,6.136227900748066,2.136227900748067,1.7334095827043858,1.449344441164058,1.7390151296806775,1.2496406149058659,1.304435265857438,1.0050177188163372,1.0306033300443858,1.4102714922627602,1.4249517983994218,1.1313804215829448,1.366868980493121,1.2879234193365414,1.5007166514275276,1.0047419064275218,1.224397185437014,716.0017116369473,0.04608553868792852,0.47615653207629194,373.41215684707015,28.407816659292795,8.685333854850855,none,0.0,0.27748828876730236,0.0,0.0,0.0,0.0,0.0,0.0,15.04303398566897,15.04303398566897,15.04303398566897,15.04303398566897,ukraine_harness_tier1_policy
208,uk,tier1_resilience,175,20,0.6336136124065188,13.656235427046793,0.8527956635405889,0.9757037293076465,1.3619355354719385,1.3833127710872215,13.656235427046793,1.8587215755378088,4.565582589899857,1.8389243973820686,7.767202699002525,10.803716841529273,6.300509346124245,4.957914038111783,3.1417669816191935,8.141766981619178,6.141766981619192,2.141766981619193,1.7387238842400055,1.450838405014935,1.7443699804371724,1.251171242910134,1.3061997202163487,1.0049865418431643,1.0310607698264647,1.4121964567061531,1.426905362030721,1.1319401434115466,1.3685133595525312,1.289385523406926,1.5029498365466363,1.004764758281317,1.225033376382607,716.0243042630674,0.04601506911004786,0.47692606952723693,373.4345374504111,27.978774945847224,7.96229260345481,none,0.0,0.2823163801084235,0.0,0.0,0.0,0.0,0.0,0.0,15.147355997553806,15.147355997553806,15.147355997553806,15.147355997553806,ukraine_harness_tier1_policy
209,uk,tier1_resilience,175,20,0.6324484426752356,13.66366057950273,0.8570293068445622,0.4319764350447439,1.3635795368781152,1.3849351890554369,13.66366057950273,1.8428456075170576,4.559736094377533,1.8210948475693765,7.746281655016795,10.772207573905003,6.308169740810219,4.941287328688071,3.14766874130638,8.147668741306365,6.147668741306378,2.14766874130638,1.7440292013287007,1.4523173988397058,1.7497363527011351,1.252730500113821,1.3079942030964442,1.0049548665290393,1.0315148042232143,1.414131882179938,1.4288640766456069,1.1324987195429328,1.3701555425028218,1.2908742177820876,1.5051801709409296,1.004787610654855,1.22566792834523,716.0470662659046,0.04592899066064956,0.477697684953443,373.4565523955917,27.59589948956273,7.334991341892646,none,0.0,0.2872186482423023,0.0,0.0,0.0,0.0,0.0,0.0,15.252414287293355,15.252414287293355,15.252414287293355,15.252414287293355,ukraine_harness_tier1_policy
210,uk,tier1_resilience,175,20,0.6308315242805251,13.676043139228893,0.861201118236912,0.0,1.3652226796823996,1.3865526264699763,13.676043139228893,1.8279128538129603,4.55261410126351,1.8054198259592074,7.723777074244302,10.741184808188738,6.315857972801966,4.924165529548434,3.1539175190847843,8.153917519084768,6.153917519084783,2.153917519084784,1.7493232042052447,1.453784514941671,1.755106173396745,1.2543205932013997,1.3098164693715704,1.0049224248865256,1.031965605026716,1.4160775469558748,1.4308278554023133,1.133056028397326,1.3717952508995372,1.2923895979092461,1.5074072653251847,1.0048104635481474,1.2263005035498324,716.0699990136305,0.04581010139759101,0.4784713133099783,373.47824581483195,27.25446335648007,6.791031399626358,none,0.0,0.29235696998340854,0.0,0.0,0.0,0.0,0.0,0.0,15.358214117175285,15.358214117175285,15.358214117175285,15.358214117175285,ukraine_harness_tier1_policy
211,uk,tier1_resilience,175,20,0.6293350515596142,13.698994696063322,0.8653187565680565,0.0,1.3668645932319472,1.3881652162055365,13.698994696063322,1.8123564000768932,4.547763517242898,1.7903167760864824,7.7011088071737355,10.707780103648872,6.32085873340386,4.906553486160063,3.1604768284442613,8.160476828444244,6.16047682844426,2.1604768284442613,1.7546105075165366,1.4552312839109776,1.7604708976953558,1.2559425126337211,1.311669486906355,1.004889739166117,1.0324132853875336,1.4180334308015246,1.4327966733522197,1.1336119869069692,1.3734322474301373,1.2939319890290149,1.5096307752141376,1.004833316961206,1.2269308187714643,716.0931038889731,0.04569995508038555,0.4792468831020368,373.49965753415387,26.945344603543955,6.319623261502478,none,0.0,0.2973637517422606,0.0,0.0,0.0,0.0,0.0,0.0,15.464760775634495,15.464760775634495,15.464760775634495,15.464760775634495,ukraine_harness_tier1_policy
212,uk,tier1_resilience,175,20,0.6279787313824178,13.7657520101077,0.8693978656354027,0.0,1.3685049606227828,1.3897740749900138,13.7657520101077,1.7956134853154797,4.543665531837766,1.7762304785763037,7.679908955086276,10.674968205438027,6.325032775183427,4.888457270721496,3.167186737701095,8.167186737701076,6.167186737701093,2.1671867377010945,1.7599036809292752,1.456650796378083,1.7658181881948756,1.2575925395224994,1.3135530594227762,1.004857248307727,1.0328580838829875,1.419999598327945,1.4347704862561064,1.1341665809454393,1.3750664301861248,1.2955016746605157,1.5118504988049895,1.0048561708940429,1.2275586023521445,716.1163822883584,0.04559998184587905,0.48002431285747665,373.5208689013041,26.63302441866275,5.911389713962045,none,0.0,0.3022327853663876,0.0,0.0,0.0,0.0,0.0,0.0,15.572059582047235,15.572059582047235,15.572059582047235,15.572059582047235,ukraine_harness_tier1_policy
213,uk,tier1_resilience,175,20,0.6268519787430513,13.831903232526031,0.873501757288768,0.0,1.370143524309719,1.3913799188995142,13.831903232526031,1.779717960798748,4.537685450162243,1.7609416816132175,7.657466356329779,10.640059129112174,6.330897611778944,4.869888591159444,3.1740523122009576,8.174052312200939,6.174052312200956,2.1740523122009576,1.7652016378405648,1.4580489930576992,1.7711529464237918,1.2592716046532493,1.3154705879909026,1.0048247793578664,1.033300349276894,1.4219763342166052,1.4367493412152985,1.1347198104128773,1.3766977790574637,1.2970991877269467,1.514066299926412,1.0048790253466695,1.228183536495742,716.1398356243751,0.045516673243318734,0.480803518699981,373.5422091379016,26.31829269158061,5.558128232545911,none,0.0,0.3069191623518423,0.0,0.0,0.0,0.0,0.0,0.0,15.680115887889114,15.680115887889114,15.680115887889114,15.680115887889114,ukraine_harness_tier1_policy
214,uk,tier1_resilience,175,20,0.6256121258827791,13.898454850858116,0.8776292596904222,0.0,1.3717800489763083,1.3929814649094752,13.898454850858116,1.7667162445063629,4.53504721621462,1.7456921298627,7.63342074662287,10.605599469135232,6.3371992094265295,4.850837461296092,3.181074898479502,8.181074898479483,6.1810748984795,2.1810748984795016,1.7704794802937998,1.4594140964469293,1.7764776748621436,1.2609838001744162,1.3174222914235592,1.0047921666617443,1.0337394017010761,1.4239639194560247,1.4387334576906847,1.1352716777718903,1.378326147642665,1.2987250360226756,1.5162780760049308,1.0049018803190979,1.2288059798309001,716.1634653280589,0.04542514680081089,0.48158440603932573,373.5636721503902,26.00111969939162,5.252719955383455,none,0.0,0.31169812880697695,0.0,0.0,0.0,0.0,0.0,0.0,15.788935077042144,15.788935077042144,15.788935077042144,15.788935077042144,ukraine_harness_tier1_policy
215,uk,tier1_resilience,175,20,0.6243024869729549,13.965388970679728,0.881780657232588,0.0,1.3734143233433274,1.3945788793300509,13.965388970679728,1.752006723801033,4.529549360087626,1.7317803547100643,7.608735789429234,10.571283142031433,6.343665348224223,4.831296614516417,3.1882559296615973,8.18825592966158,6.1882559296615955,2.188255929661597,1.7757404627079083,1.4607543218450412,1.781782651293428,1.2627322256950335,1.3194074402971308,1.004759315369566,1.0341747322622887,1.4259625682375543,1.440723155088182,1.1358221851016643,1.3799514208114034,1.300379628364632,1.5184857415441055,1.00492473581134,1.2294261767589272,716.1872728301505,0.045328548208218,0.4823668791262662,373.58525941760945,25.68149353494123,4.988956720674012,none,0.0,0.3165402963539319,0.0,0.0,0.0,0.0,0.0,0.0,15.898522564899816,15.898522564899816,15.898522564899816,15.898522564899816,ukraine_harness_tier1_policy
216,uk,tier1_resilience,175,20,0.6231764126732977,14.03271064572177,0.8859561966776087,0.0,1.3750461619839538,1.3961723781619666,14.03271064572177,1.7370275812466454,4.5248968650268955,1.71733557573206,7.585669363926558,10.536385362094794,6.350403250371133,4.811274788638427,3.1955968403858117,8.195596840385795,6.19559684038581,2.1955968403858117,1.7809890153363357,1.462070378680354,1.7870684258222016,1.2645136489173967,1.3214262637107046,1.0047261445574873,1.0346061025363256,1.427972481144018,1.4427185916041323,1.1363713310631465,1.3815735165464598,1.3020633591923179,1.5206892172059343,1.0049475918234074,1.230044210590013,716.211259563943,0.04524527229401699,0.48315084222585375,373.6069722227236,25.359401285165152,8.16808692017288,none,0.0,0.32128162830086004,0.0,0.0,0.0,0.0,0.0,0.0,16.008883812680324,16.008883812680324,16.008883812680324,16.008883812680324,ukraine_harness_tier1_policy
217,uk,tier1_resilience,175,20,0.6220298203879895,14.100424011690974,0.8901561199990798,0.0,1.3766754258115739,1.3977631623024056,14.100424011690974,1.720596267741108,4.521910592310377,1.7015401375722874,7.561870584570282,10.500029211583191,6.357235603309417,4.790767792590325,3.203099070377776,8.203099070377759,6.203099070377774,2.2030990703777755,1.7862400668616738,1.4633556473298748,1.7923473941574914,1.2663279059604058,1.3234811545356708,1.004692621920179,1.0350340711586734,1.4299939639607906,1.4447198966869856,1.1369191120121962,1.3831924811220544,1.3037767828197862,1.522888426525368,1.0049704483553121,1.230659645231734,716.2354269701302,0.04516050092217009,0.4839361948149864,373.6288118239952,25.034829706570278,7.529252311571655,none,0.0,0.32605480513952523,0.0,0.0,0.0,0.0,0.0,0.0,16.120024325527705,16.120024325527705,16.120024325527705,16.120024325527705,ukraine_harness_tier1_policy
218,uk,tier1_resilience,175,20,0.6206100936766505,14.16853206500087,0.8943806553252355,0.0,1.3783019954933116,1.3993504121041376,14.16853206500087,1.706429690205928,4.519306362006268,1.6862034084877504,7.538383268460707,10.465030382429791,6.363803029338439,4.769755436439158,3.2107640688343713,8.210764068834354,6.2107640688343695,2.210764068834371,1.791481608744439,1.4646060184508256,1.7976219079915712,1.2681736186703079,1.3255700386814964,1.004658814902954,1.035458615235625,1.43202716948537,1.4467271298689683,1.1374655263348932,1.3848082742202628,1.305520243288723,1.5250832969276045,1.0049933054070659,1.2312724485708317,716.2597765118439,0.04505589442471253,0.48472283002337885,373.65077940769123,24.707765966264787,6.97546029456371,none,0.0,0.33102305374645624,0.0,0.0,0.0,0.0,0.0,0.0,16.231949649516316,16.231949649516316,16.231949649516316,16.231949649516316,ukraine_harness_tier1_policy
219,uk,tier1_resilience,175,20,0.6191142537213357,14.237038399106975,0.8986300251084742,0.0,1.3799257729703542,1.4009343608028808,14.237038399106975,1.6915788504804425,4.514273403539016,1.671343162517102,7.512645278245475,10.428742189971377,6.372128142931533,4.748229971356463,3.2185932923176144,8.218593292317598,6.218593292317613,2.2185932923176144,1.7967141488145497,1.465831475272001,1.8028893124573522,1.2700555457761056,1.327693897261859,1.0046244099033281,1.0358798261545694,1.434072283510629,1.4487405198330556,1.1380105600127801,1.3864208828785245,1.307294135606574,1.527273758154444,1.0050161629786805,1.231882498782655,716.2843096640319,0.044945757933200846,0.48551064432194957,373.6728761305641,24.37819709446812,6.495661969280613,none,0.0,0.3360587481995489,0.0,0.0,0.0,0.0,0.0,0.0,16.344665360796075,16.344665360796075,16.344665360796075,16.344665360796075,ukraine_harness_tier1_policy
220,uk,tier1_resilience,175,20,0.6176460434959457,14.30594633021485,0.9029044463763699,0.0,1.381546680960915,1.4025151833248592,14.30594633021485,1.6775358764805812,4.508678317296414,1.6553792913062098,7.485471785236015,10.39141392338822,6.378196414109737,4.726190189524325,3.2265882059286692,8.226588205928653,6.226588205928668,2.2265882059286692,1.8019314344252058,1.467039967886209,1.808158117466037,1.271979212627642,1.32985468835598,1.0045897715419436,1.0362978397322202,1.436129573425713,1.4507604713576172,1.138554211894034,1.388030312923158,1.3090989798265265,1.5294597403898775,1.0050390210701678,1.2324896244030001,716.3090279157398,0.044837623162788345,0.48629954304939177,373.6951031211571,24.04611013954387,6.08025993702329,none,0.0,0.34109506034044285,0.0,0.0,0.0,0.0,0.0,0.0,16.458177074310804,16.458177074310804,16.458177074310804,16.458177074310804,ukraine_harness_tier1_policy
221,uk,tier1_resilience,175,20,0.615967843521533,14.375258980274555,0.9072041304449273,0.0,1.3831646600017529,1.4040929453426276,14.375258980274555,1.6633915005286175,4.503562133794546,1.6387424808473918,7.4613457924774504,10.35404531681294,6.385347453109436,4.703619832444682,3.2347502841672107,8.234750284167195,6.23475028416721,2.2347502841672107,1.807131888030031,1.4682335399501456,1.813438283374426,1.2739385876269649,1.3320528431516472,1.0045548635302173,1.036712879757153,1.4381992954287939,1.4527871089671023,1.1390964783133655,1.3896365761651048,1.310935288892536,1.531641175815719,1.0050618796815396,1.2330936280555505,716.3339327711369,0.04471424066037251,0.48708943992885195,373.7174614783136,23.711492253107945,5.7209041875859885,none,0.0,0.346284963257516,0.0,0.0,0.0,0.0,0.0,0.0,16.57249044208997,16.57249044208997,16.57249044208997,16.57249044208997,ukraine_harness_tier1_policy
222,uk,tier1_resilience,175,20,0.6140356981762183,14.444979319504393,0.9115292836944656,0.0,1.3847796616185153,1.4056674953697113,14.444979319504393,1.6497555984629217,4.497665746466443,1.6226767729481952,7.434752748380801,10.316791949246806,6.3908814805893,4.68049984025833,3.2430810116294597,8.243081011629444,6.243081011629458,2.2430810116294597,1.8123109833001239,1.469417119916291,1.8187295756997632,1.2759367908737351,1.3342877454203963,1.004520021993176,1.0371250148262818,1.4402816391735722,1.45482065791864,1.1396373673194884,1.3912396680855654,1.312803485414765,1.5338179998356807,1.0050847388128077,1.2336944117951583,716.3590257514307,0.04457242131020861,0.4878802588611765,373.73995227521124,23.374330750667085,5.410324630902694,none,0.0,0.35165621822759746,0.0,0.0,0.0,0.0,0.0,0.0,16.6876111523418,16.6876111523418,16.6876111523418,16.6876111523418,ukraine_harness_tier1_policy
223,uk,tier1_resilience,175,20,0.6120570358101078,14.515110440961871,0.9158801099020641,0.0,1.38639166927172,1.4072399860752975,14.515110440961871,1.633490458734824,4.490366122551674,1.6075940759654568,7.409151202826561,10.277470908209374,6.397454081122597,4.656824251926658,3.2515818826846776,8.251581882684663,6.251581882684675,2.251581882684677,1.8174897434104405,1.4705997437852336,1.8240233599064366,1.2779721011299474,1.3365626338421692,1.0044851971022184,1.0375350273643218,1.4423769474849963,1.4568612477662135,1.140176882884108,1.3928396998845387,1.3147042172889574,1.5359901495082893,1.005107598463984,1.234291417635296,716.3843083920822,0.04442722361348329,0.48867193829277883,373.76257657149074,23.034612981307607,5.142194187238173,none,0.0,0.35707532508159495,0.0,0.0,0.0,0.0,0.0,0.0,16.80354492902642,16.80354492902642,16.80354492902642,16.80354492902642,ukraine_harness_tier1_policy
224,uk,tier1_resilience,175,20,0.6102154399363582,14.585654420030815,0.9202568023235801,0.0,1.3880006753286547,1.408809696603091,14.585654420030815,1.6203909996213997,4.483420016738698,1.5905974268713514,7.382971986583593,10.239943316911424,6.403629686197541,4.632598696877878,3.260254405397046,8.26025440539703,6.260254405397043,2.260254405397046,1.82265123698182,1.4717841569139123,1.829332070664314,1.2800446999156092,1.3388748429003172,1.0044504562590486,1.0379431446062108,1.444485369989722,1.4589089931341463,1.140715028649722,1.394436699556394,1.3166378673378663,1.5381575608498825,1.0051304586350802,1.2348844701442192,716.409782257087,0.04429197320103557,0.4894644296231615,373.7853353720826,22.692327012342403,4.911024041843683,none,0.0,0.3624248425836047,0.0,0.0,0.0,0.0,0.0,0.0,16.920297534200348,16.920297534200348,16.920297534200348,16.920297534200348,ukraine_harness_tier1_policy
225,uk,tier1_resilience,175,20,0.6080585039118501,14.656613954386742,0.9246595509926081,0.0,1.3896066888997392,1.4103771358332202,14.656613954386742,1.6051278737871253,4.477896815156189,1.5738392246909991,7.359735367799582,10.200454731941647,6.410501040317146,4.607800167821838,3.269100099317915,8.2691000993179,6.269100099317912,2.269100099317915,1.8278065317123635,1.4729651389829432,1.8346594032618302,1.2821461857715821,1.341226445302678,1.0044156992652724,1.038349945908993,1.4466071505096685,1.4609636744460175,1.1412518031668974,1.3960307431840766,1.3186049535750513,1.5403201722016515,1.0051533193261084,1.2354731953766747,716.4354489285843,0.04413383264424156,0.49025769001372466,373.80822966516155,22.347461091818953,8.236265466985907,none,0.0,0.3679943361175769,0.0,0.0,0.0,0.0,0.0,0.0,17.03787475788472,17.03787475788472,17.03787475788472,17.03787475788472,ukraine_harness_tier1_policy
226,uk,tier1_resilience,175,20,0.605761022943558,14.727991259365794,0.9290885405813861,0.0,1.3912097274670086,1.4119421287041762,14.727991259365794,1.5908898017131108,4.474429396064974,1.55650304771765,7.334077491774803,10.161645613455574,6.416017177678013,4.582416691825911,3.278120497412996,8.278120497412981,6.278120497412993,2.2781204974129956,1.8329524062356213,1.474130888899242,1.8400118253041682,1.2842787091798769,1.3436164488878908,1.004381159593819,1.0387557857066072,1.4487424466027856,1.4630251769238114,1.1417872125290327,1.3976218817360866,1.3206058732000785,1.5424779240744895,1.0051761805370802,1.2360573675027455,716.4613100142097,0.04396549088245991,0.49105167218044227,373.8312604110232,22.000003968404915,7.607109469622591,none,0.0,0.37367153096907246,0.0,0.0,0.0,0.0,0.0,0.0,17.1562824265616,17.1562824265616,17.1562824265616,17.1562824265616,ukraine_harness_tier1_policy
227,uk,tier1_resilience,175,20,0.603255000088191,14.799788766790424,0.9335439528937846,0.0,1.392809814164532,1.4135046739214807,14.799788766790424,1.57628241327933,4.474868597065642,1.539056282866963,7.307632378536165,10.121339571393262,6.42325478514281,4.556431973323652,3.28731714537733,8.287317145377315,6.287317145377328,2.28731714537733,1.8380908840121817,1.4752582587100977,1.8453929476505213,1.2864450481242489,1.3460468146767208,1.0043466080771066,1.0391609135936568,1.4508915035708398,1.465093502544106,1.1423212531086684,1.399210160954626,1.32264114851821,1.5446307597661024,1.0051990422680075,1.236636816539227,716.4873671430958,0.04378201409142349,0.4918463084985106,373.85442855504766,21.649944682896077,7.061890577194917,none,0.0,0.37949946161341364,0.0,0.0,0.0,0.0,0.0,0.0,17.275526398789168,17.275526398789168,17.275526398789168,17.275526398789168,ukraine_harness_tier1_policy
228,uk,tier1_resilience,175,20,0.6005938597902759,14.872008973240295,0.9380259682337033,0.0,1.3944069755107293,1.415064760363558,14.872008973240295,1.5612859984462346,4.473518597579834,1.522531913588908,7.281977055539495,10.081300087690618,6.432314313941472,4.52983307402035,3.2966916015264265,8.296691601526414,6.296691601526423,2.296691601526426,1.843226611763028,1.4763454117686554,1.8507960105093697,1.2886439156193061,1.3485173136987068,1.0043116016342566,1.0395655492407618,1.4530545230134493,1.4671686023346584,1.1428539050095958,1.400795620895519,1.3247112417326496,1.5467786251020261,1.0052219045189021,1.2372114030227797,716.5136219641299,0.04358728117894432,0.4926415152184836,373.87773503481526,21.29727249794942,6.589722920962131,none,0.0,0.3854436790835409,0.0,0.0,0.0,0.0,0.0,0.0,17.395612568577008,17.395612568577008,17.395612568577008,17.395612568577008,ukraine_harness_tier1_policy
229,uk,tier1_resilience,175,20,0.5980043353402926,14.944654409741245,0.9425347663727371,0.0,1.3960012196379608,1.4166213734091933,14.944654409741245,1.5479286419307512,4.471874405708397,1.5068171151985124,7.256236828707723,10.040814446865529,6.441120855988037,4.502621374732623,3.3062454368051277,8.306245436805115,6.306245436805125,2.3062454368051277,1.8483478910811246,1.477393832332541,1.8562104315886419,1.2908744940370656,1.3510281266373032,1.0042760234115975,1.0399692631045299,1.455231688840548,1.4692503978899494,1.1433851449092645,1.4023781961468864,1.326816592525022,1.5489214659560042,1.0052447672897757,1.2377814108482361,716.5400761456647,0.04339774769467842,0.493437198078813,373.90118078513825,20.94197686397473,6.181124993207923,none,0.0,0.3913598998801488,0.0,0.0,0.0,0.0,0.0,0.0,17.516546866767683,17.516546866767683,17.516546866767683,17.516546866767683,ukraine_harness_tier1_policy
230,uk,tier1_resilience,175,20,0.5955816456939629,15.017728513092006,0.9470705352346815,0.0,1.3975925343988416,1.418174169101666,15.017728513092006,1.5352985294085386,4.468410585700805,1.4905168015548589,7.229212595088392,9.99791284277753,6.4492055473057235,4.4748042568212725,3.315980231562888,8.315980231562875,6.315980231562886,2.3159802315628877,1.8534433638834482,1.4784135523137514,1.8616361268811366,1.293139540342291,1.3535836852130123,1.0042399973708314,1.0403714636837926,1.4574234022658679,1.4713389177565432,1.1439149543122007,1.4039577934423644,1.3289579599400612,1.5510592260405451,1.0052676305806403,1.2383471931703063,716.5667313624094,0.043220322993787745,0.4942332627503516,373.9247667832203,20.58404679485105,5.827852745783562,none,0.0,0.39718810245026304,0.0,0.0,0.0,0.0,0.0,0.0,17.63833526188105,17.63833526188105,17.63833526188105,17.63833526188105,ukraine_harness_tier1_policy
231,uk,tier1_resilience,175,20,0.5931019286380058,15.091235012396991,0.9516334730599723,0.0,1.399180913341105,1.4197241501203128,15.091235012396991,1.520886473440359,4.464817452220529,1.473542918899483,7.200165520401022,9.955734296415553,6.4584994278341075,4.4463749197768765,3.3258975746453125,8.325897574645298,6.32589757464531,2.3258975746453125,1.858523777608918,1.4794106594108765,1.867078787854945,1.2954455687046567,1.3561839252046788,1.0042033876934318,1.0407722692598296,1.4596300083991354,1.473434427692615,1.144443310009704,1.4055344291101592,1.3311360371612306,1.5531918481225773,1.0052904943915077,1.238908615754363,716.5935892918833,0.04303876109141971,0.49502961961080605,373.94849405991187,20.223470761056195,8.470034562399011,none,0.0,0.40307061792582105,0.0,0.0,0.0,0.0,0.0,0.0,17.760983770185746,17.760983770185746,17.760983770185746,17.760983770185746,ukraine_harness_tier1_policy
232,uk,tier1_resilience,175,20,0.5904324461094304,15.165176744970976,0.9562237784205824,0.0,1.4007663313825702,1.4212701734928728,15.165176744970976,1.5084073448026734,4.460110978605317,1.458660286133777,7.173720402275524,9.913589368432447,6.465898065582207,4.4173181447379495,3.335999066892205,8.335999066892189,6.335999066892203,2.3359990668922044,1.863578038170139,1.4803937414485935,1.872522728994728,1.2977878420038313,1.3588280459904347,1.004166525408927,1.0411711302001168,1.4618517638605715,1.4755369788463244,1.1449702021609172,1.4071080035484307,1.333351397867567,1.5553192759896357,1.0053133587223897,1.2394660020649435,716.6206516289903,0.04284343066013914,0.4958261890554416,373.972363647787,19.86023740717889,7.823702171984207,none,0.0,0.4090913171965193,0.0,0.0,0.0,0.0,0.0,0.0,17.88449845783426,17.88449845783426,17.88449845783426,17.88449845783426,ukraine_harness_tier1_policy
233,uk,tier1_resilience,175,20,0.5880547359050287,15.239557557157752,0.9608416586255327,0.0,1.402348747154359,1.422812070479262,15.239557557157752,1.4950997959833192,4.458342953793841,1.4437867184866942,7.144950701441998,9.87116500509177,6.474510720122735,4.387649147974665,3.34628631753373,8.346286317533712,6.346286317533728,2.3462863175337296,1.868608798567806,1.4813537273359303,1.8779605195079612,1.300170145043337,1.361515565199298,1.0041293629404378,1.0415675063224012,1.4640888618259613,1.4776467516531724,1.145495617604632,1.4086784102415137,1.3356045312541056,1.5574414504902885,1.005336223573298,1.2400196508243264,716.6479200721416,0.042669273726467054,0.4966228925059241,373.99637662485276,19.494334852228477,7.2636677982717925,none,0.0,0.4149459324041515,0.0,0.0,0.0,0.0,0.0,0.0,18.00888542985622,18.00888542985622,18.00888542985622,18.00888542985622,ukraine_harness_tier1_policy
234,uk,tier1_resilience,175,20,0.5858010815629522,15.31438139285612,0.9654873303503564,0.0,1.4039281034495967,1.4243495941318571,15.31438139285612,1.482690391827365,4.455506430801146,1.4281544438322848,7.116816221075293,9.827637846561277,6.483572210622572,4.357372514652735,3.356760944013729,8.356760944013713,6.356760944013726,2.3567609440137285,1.8736102388120226,1.4822918027328837,1.8833955181188655,1.3025919488794446,1.3642478953615518,1.004091826716461,1.041960844752972,1.466341543858903,1.4797638767803014,1.1460195391461694,1.410245528630548,1.3378960003827014,1.5595583093005707,1.0053590889442447,1.2405698609139644,716.6753963231723,0.04250411887662648,0.4974196532391578,374.02053411782185,19.125750726871043,6.778730762411262,none,0.0,0.42074114708960086,0.0,0.0,0.0,0.0,0.0,0.0,18.134150841271886,18.134150841271886,18.134150841271886,18.134150841271886,ukraine_harness_tier1_policy
235,uk,tier1_resilience,175,20,0.5834316334333794,15.389652357951435,0.9701610195988073,0.0,1.4055043528639375,1.425883747538069,15.389652357951435,1.4687348838779515,4.451689519625293,1.4122103061767948,7.086015736600554,9.784171003403932,6.493219642847787,4.326477636143988,3.36742457157352,8.367424571573505,6.367424571573518,2.3674245715735194,1.878593836173215,1.4832136002866427,1.8888322588818662,1.3050600654992837,1.3670249006822546,1.0040538122679739,1.042351294322935,1.468610010331164,1.481888720735322,1.1465419457135502,1.4118093505213,1.3402263124066656,1.5616697892696965,1.0053819548352416,1.2411164517224318,716.7030820867831,0.0423305629580956,0.4982164002036152,374.0448373019138,18.75447215864906,10.019910110719902,none,0.0,0.42662836737204923,0.0,0.0,0.0,0.0,0.0,0.0,18.260300897047212,18.260300897047212,18.260300897047212,18.260300897047212,ukraine_harness_tier1_policy
