week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
10,uk,none,175,20,0.3983670197877719,3.469430513836037,0.38208010654540775,26.929333257880135,1.0310465085471336,1.0790184230331992,3.469430513836037,3.993202016997406,5.989944294157448,3.9941359023800014,8.119612553964455,12.112190522513794,5.956543512640016,4.118984809586422,3.0137556245628425,8.013755624562842,6.013755624562843,2.0137556245628425,1.1123053302950023,1.1122568800578878,1.1122799209580054,1.1096835563833942,1.1105488321557426,1.0098573104799828,1.03403474664551,1.0481178977805423,1.0452007564965684,1.0124056880408656,1.04558064258888,1.0442241884301733,1.0304991984825902,1.000250212495304,1.0104464151088894,850.1358018437888,0.024366795262635587,0.3993750176282248,370.9868165540361,26.890328979880486,0.6861687986062466,none,0.0,0.0,0.0,2.4087249714779286,0.0,0.0,0.0,0.0,3.921546244375341,3.921546244375341,3.921546244375341,3.921546244375341,uk_supply_chain_friction
11,uk,none,175,20,0.3985846325373848,3.489613132894117,0.38150002817130524,29.317875610299982,1.0346783300191054,1.0818303757699987,3.489613132894117,3.9934207545309057,5.9911662854234065,3.9937166777496644,8.131566902663529,12.121636422402364,5.956269124121737,4.129551441887252,3.0154443865809353,8.015444386580933,6.015444386580935,2.0154443865809357,1.1197457592351667,1.1196940418026067,1.1197158313877895,1.1166424074402252,1.117671789710894,1.00965986067986,1.0373237096642256,1.0530287378028964,1.049500213348452,1.0132485696544873,1.049205615906992,1.050099996532631,1.033231490954573,1.0002729621899953,1.0106831437236796,807.662822049856,0.025662195072122057,0.39914968353350194,370.9838001464908,29.269947049621834,0.6737799949823924,none,0.0,0.0,0.0,2.379618069741348,0.0,0.0,0.0,0.0,3.944227868164711,3.944227868164711,3.944227868164711,3.944227868164711,uk_supply_chain_friction
12,uk,none,175,20,0.3988523936212056,3.5099227977972625,0.3809339719359152,31.677184015138184,1.038290867471743,1.0845596296600142,3.5099227977972625,3.9918761013782444,5.991027024844485,3.992187729093858,8.141284036444523,12.130002540142385,5.956348868399359,4.140050306334433,3.0171424507853404,8.01714245078534,6.01714245078534,2.0171424507853404,1.1268227299920017,1.1267606798386447,1.1267899367709775,1.1232047015603936,1.1244107045204037,1.0094766780968554,1.0404615955318215,1.0578936141183108,1.0537491494732714,1.0140642683234495,1.0527410172822942,1.0560448531716529,1.035956742001955,1.0002957124021055,1.0109494999328634,767.371340114301,0.027027754861438262,0.3989425109883882,370.98085665406677,31.620546896992497,0.6630393370909408,none,0.0,0.0,0.0,2.350599847370664,0.0,0.0,0.0,0.0,3.967041681623073,3.967041681623073,3.967041681623073,3.967041681623073,uk_supply_chain_friction
13,uk,none,175,20,0.3991386285804035,3.5303674041911197,0.38038449336948144,34.00733925611499,1.0418702799293553,1.0872101420574007,3.5303674041911197,3.9910268119434726,5.989947202139853,3.991851754848294,8.15164177813358,12.13917430600066,5.956388431387681,4.150482077459133,3.0188498101182417,8.01884981011824,6.018849810118241,2.018849810118242,1.133554132031096,1.1334780379203464,1.133516914785081,1.1293911884868217,1.1307847165170037,1.0093069495162144,1.0434389503474226,1.062697460558836,1.057938864741547,1.014856327050232,1.056187929759805,1.062024042239281,1.0386749727442477,1.0003184631316466,1.0112548326296018,729.1496777552536,0.02846494940528202,0.3987531959193539,370.9779993655213,33.942248621562634,0.6537826444331787,none,0.0,0.0,0.0,2.3217017245701337,0.0,0.0,0.0,0.0,3.989988536608125,3.989988536608125,3.989988536608125,3.989988536608125,uk_supply_chain_friction
14,uk,none,175,20,0.3994479733105268,3.550953060716601,0.3798536045059333,36.30845532415964,1.0454057710421334,1.089785987094216,3.550953060716601,3.9898244073814855,5.989444206271552,3.9902459955775234,8.162017530019751,12.148701776770274,5.9561258746746875,4.1608477196076725,3.0205664382420823,8.020566438242081,6.020566438242081,2.0205664382420823,1.1399587664052404,1.1398631314239092,1.139918391565257,1.1352211405895423,1.1368115188260592,1.0091499020670058,1.0462504066959246,1.0674279974558227,1.062062433943367,1.0156278367326574,1.059547735493246,1.0680070403662234,1.0413862049553853,1.0003412143786305,1.0116054743053413,713.5877494510412,0.029108255611347902,0.39858136294145713,370.97523874343085,36.235197168629625,0.6458618124501342,none,0.0,0.0,0.0,2.2929485470669886,0.0,0.0,0.0,0.0,4.013069351654391,4.013069351654391,4.013069351654391,4.013069351654391,uk_supply_chain_friction
15,uk,none,175,20,0.39978325375762436,3.5716844148851608,0.37934287501306097,38.58067251705807,1.0488890212968947,1.0922906037201874,3.5716844148851608,3.9894391069893795,5.989024905121034,3.989064362108873,8.171872373897589,12.157555889762358,5.9561105379252295,4.171148372270483,3.022292295157064,8.022292295157063,6.0222922951570625,2.022292295157064,1.1460498870859146,1.1459320870201095,1.1460107858166622,1.1407138596155566,1.1425092460740882,1.0090046144001603,1.0488934684518438,1.0720754212345587,1.0661144944057592,1.0163814848877604,1.0628220223159401,1.0739672168228527,1.0440904605220962,1.0003639661430688,1.0120055894752755,713.5940284001223,0.029132431561969197,0.3984265801645994,370.97258295006793,38.49955698471463,0.6391432624124225,none,0.0,0.0,0.0,2.264359816085008,0.0,0.0,0.0,0.0,4.0362850963981804,4.0362850963981804,4.0362850963981804,4.0362850963981804,uk_supply_chain_friction
16,uk,none,175,20,0.40015268533038706,3.5925650564142484,0.37885351569711645,40.82415169161399,1.0523137360491925,1.0947277497403787,3.5925650564142484,3.9872183630917912,5.990644930950885,3.987742532632877,8.18298045755917,12.167157325611447,5.955575013618198,4.181385690829114,3.0240273312730923,8.024027331273093,6.024027331273091,2.0240273312730923,1.1518502773774224,1.1516940734147545,1.151810287575064,1.145884188647397,1.1478936218788476,1.008870405234841,1.0513682011572245,1.0766319739102765,1.0700908895891703,1.0171196125679767,1.066012595058384,1.0798813292273324,1.0467877610829859,1.0003867184249733,1.0124575027645948,713.6003601487627,0.029159093519574936,0.3982883681924364,370.970038281625,40.735507554409864,0.6335065362272412,none,0.0,0.0,0.0,2.2359505696952353,0.0,0.0,0.0,0.0,4.059636778849155,4.059636778849155,4.059636778849155,4.059636778849155,uk_supply_chain_friction
17,uk,none,175,20,0.4005338794962615,3.6135976551564246,0.3783864450880097,43.03906966256705,1.0556752682075268,1.0971006128831837,3.6135976551564246,3.986369348644593,5.9909156534416494,3.9866810331742366,8.192030572057135,12.17526431145813,5.9556641995805215,4.191559910714814,3.0257714909351145,8.025771490935115,6.025771490935114,2.0257714909351145,1.1573715689111268,1.1571653513191056,1.1573306859632406,1.1507519160543644,1.1529822434673718,1.008746320871528,1.0536762994037843,1.0810918011079447,1.0739887113687308,1.0178442461610049,1.0691213968408642,1.0857294023665356,1.0494781281315353,1.0004094712243559,1.0129622963887888,713.6067443976367,0.029186609988371876,0.3981662127832323,370.96760951445765,42.94323982368436,0.6288430237017756,none,0.0,0.0,0.0,2.2077322692744943,0.0,0.0,0.0,0.0,4.083125436172878,4.083125436172878,4.083125436172878,4.083125436172878,uk_supply_chain_friction
18,uk,none,175,20,0.40094770157090825,3.634784253443803,0.37794234485175643,45.22561533355417,1.0589703212812167,1.0994127641919897,3.634784253443803,3.9841760287518353,5.988029263914154,3.985375516425089,8.204008867205971,12.184079770777355,5.955670886271123,4.201672583183796,3.0275247148327344,8.027524714832737,6.027524714832735,2.0275247148327344,1.1626326097014916,1.16237081095406,1.162586662224856,1.1553275160973906,1.1577898042573742,1.0086315700055648,1.0558211176447339,1.0854505631670048,1.077805797933241,1.0185571409162433,1.0721505335759767,1.0914942345178027,1.0521615828155881,1.000432224541228,1.0135199100497065,713.6131808407856,0.029216501378411225,0.3980595814393189,370.96530019322915,45.1229531833445,0.6250548102614706,none,0.0,0.0,0.0,2.1797133596601426,0.0,0.0,0.0,0.0,4.1067521266831255,4.1067521266831255,4.1067521266831255,4.1067521266831255,uk_supply_chain_friction
19,uk,none,175,20,0.40137723990213225,3.656126297137418,0.377521703523766,47.38398664952069,1.062196691834658,1.1016669383004372,3.656126297137418,3.983023524669166,5.988122535797521,3.984071392563913,8.214359321879824,12.191806175911285,5.955560673028859,4.211724185823974,3.0292869422741875,8.029286942274192,6.029286942274188,2.029286942274188,1.1676439539250627,1.1673195790365856,1.1675917981239035,1.1596269777870678,1.162331979988966,1.0085254784289652,1.0578067517362564,1.0897053076671102,1.0815408527704127,1.0192598177280134,1.0751021740484228,1.0971612541554958,1.0548381460480631,1.0004549783756018,1.014129681939815,713.6196691737414,0.029247535313981617,0.3979679275769879,370.9631128583236,47.27485309426502,0.6220536345179948,none,0.0,0.0,0.0,2.1518999109205206,0.0,0.0,0.0,0.0,4.130517924376751,4.130517924376751,4.130517924376751,4.130517924376751,uk_supply_chain_friction
20,uk,none,175,20,0.40183837264800953,3.6776249131748324,0.3771248542038043,49.5143879444038,1.065353054439446,1.103865482150184,3.6776249131748324,3.982326777723066,5.987962590980517,3.9830382202203065,8.225710139679547,12.200874431699173,5.955707748583984,4.221716196507786,3.0310581124100437,8.031058112410047,6.031058112410044,2.0310581124100437,1.1724147050417248,1.1720232014498377,1.1723575399310022,1.1636626411506852,1.1666208359714212,1.0084273176448335,1.0596377164593864,1.0938541035369067,1.0851932027388216,1.019953589245153,1.0779785048585988,1.1027180207007699,1.0575078383694372,1.000477732727489,1.0147905845830565,713.6262090973788,0.02928086876759477,0.3978906961098211,370.96104924185977,49.39914901499487,0.6197599453172731,none,0.0,0.0,0.0,2.1242959207298497,0.0,0.0,0.0,0.0,4.15442391374723,4.15442391374723,4.15442391374723,4.15442391374723,uk_supply_chain_friction
21,uk,none,175,20,0.4023333525404676,3.69928102909969,0.3767520060722014,51.617027749208795,1.0684387968222198,1.1060111198057607,3.69928102909969,3.9810097088485996,5.9862339068880255,3.9820519487026136,8.23698017308661,12.210675629903063,5.9551823904002905,4.2316502315402404,3.032838165002569,8.032838165002573,6.032838165002569,2.0328381650025693,1.1769581353141163,1.1764982134769548,1.1768950899196688,1.1674472187934088,1.1706673516580763,1.008336693664236,1.0613191021977642,1.0978958584525214,1.088762737219507,1.0206395968562851,1.080781766353315,1.1081539671773544,1.0601706798536077,1.000500487596901,1.0155011689017244,713.6328003203013,0.02931666582970142,0.39782733177924623,370.9591104315754,51.49605269469828,0.6181020490431411,none,0.0,0.0,0.0,2.0969036797034084,0.0,0.0,0.0,0.0,4.178471187007562,4.178471187007562,4.178471187007562,4.178471187007562,uk_supply_chain_friction
22,uk,none,175,20,0.40285213051843693,3.7210953341834903,0.37640326862025897,53.6921171238284,1.071453891972981,1.1081068285804294,3.7210953341834903,3.979281517789797,5.983664728666375,3.980435033854161,8.24767520337346,12.219110330124053,5.955709584229535,4.2415272675347,3.034627041333061,8.034627041333064,6.034627041333061,2.034627041333061,1.1812881820621155,1.1807608269671888,1.181218458861418,1.1709943693431084,1.1744848872815152,1.008252765407213,1.0628565901462246,1.101830349638769,1.0922498764133879,1.0213188151605315,1.0835142725760265,1.1134604407856872,1.0628266901845913,1.00052324298385,1.0162595725412542,713.6394425621156,0.02935419420169642,0.39777728611711094,370.95729699682533,53.56577687774954,0.6170153390904312,none,0.0,0.0,0.0,2.0697241830512634,0.0,0.0,0.0,0.0,4.202660842351828,4.202660842351828,4.202660842351828,4.202660842351828,uk_supply_chain_friction
23,uk,none,175,20,0.40339171367689997,3.743068275320764,0.3760786704006718,55.739868365742396,1.074398787398827,1.1101552378378752,3.743068275320764,3.9778644961152363,5.980999663082333,3.9785096630959673,8.256265050058813,12.228350943702619,5.955495592748125,4.251348087708028,3.0364246851167276,8.03642468511673,6.036424685116727,2.036424685116728,1.185415334052232,1.1848243613871174,1.1853411233545603,1.1743212113545662,1.1780843177171445,1.008175157724614,1.0642561016539975,1.1056579823665256,1.0956556384724274,1.0219920887719343,1.0861783691022113,1.1186303509402038,1.0654758887308395,1.0005459988883476,1.0170637267630909,713.646135556915,0.029393235759385513,0.39774002151782223,370.9556090860835,55.60853430090065,0.6164415999826626,none,0.0,0.0,0.0,2.04275742315111,0.0,0.0,0.0,0.0,4.2269939818838616,4.2269939818838616,4.2269939818838616,4.2269939818838616,uk_supply_chain_friction
24,uk,none,175,20,0.40395825693705784,3.7652001656523377,0.3757781751500247,57.76049389856193,1.0772743003668068,1.112158200467356,3.7652001656523377,3.978068728535036,5.977468680649367,3.9757335182877687,8.268448323738205,12.236295470737144,5.954893321559319,4.261113860484029,3.0382310430062596,8.038231043006261,6.03823104300626,2.03823104300626,1.1893419682963686,1.188702852134206,1.1892785435171822,1.1774335367170503,1.1814782320051536,1.0081035989248095,1.0655233614493618,1.1093798091574227,1.0989811395320002,1.0226601516182128,1.0887763522387257,1.1236581814253999,1.0681182945066883,1.0005687553104057,1.0179116308796714,713.6528790550982,0.02943423893775847,0.3977150153550265,370.95404651078013,57.62453682986408,0.6163283789490258,none,0.0,0.0,0.0,2.0160025289634267,0.0,0.0,0.0,0.0,4.251471709514321,4.251471709514321,4.251471709514321,4.251471709514321,uk_supply_chain_friction
25,uk,none,175,20,0.40455296769687205,3.7874913365432716,0.37550169696400754,59.75420525663443,1.0800815430748556,1.1141179689219796,3.7874913365432716,3.9765949306431185,5.9746351566844265,3.9745906295176843,8.280030868429945,12.24398596491629,5.954451134979332,4.270825826554716,3.040046064526533,8.040046064526535,6.040046064526533,2.0400460645265333,1.1930821758108556,1.1924054104641975,1.193034965766208,1.1803408662382113,1.1846781442761511,1.0080376794049724,1.06666416022081,1.112997392728068,1.1022277228417097,1.023323635234856,1.0913105139070511,1.1285397784534599,1.0707539261381194,1.0005915122500357,1.018801205156083,713.6596728230024,0.029477291657833037,0.3977017602599511,370.95260882421286,59.61399467738246,0.6166284182557686,none,0.0,0.0,0.0,1.9894578475183824,0.0,0.0,0.0,0.0,4.27609512980085,4.27609512980085,4.27609512980085,4.27609512980085,uk_supply_chain_friction
26,uk,none,175,20,0.4051674412430707,3.8099420540390527,0.3752491112510508,61.72121238665703,1.0828218576586381,1.1160365347742267,3.8099420540390527,3.9757018599334804,5.971497132199772,3.9733893315163953,8.289902055995965,12.251975947213941,5.954688978617878,4.280484690900657,3.0418697023202377,8.041869702320241,6.041869702320238,2.0418697023202377,1.1966445619909765,1.1959417304506648,1.1966172094859855,1.1830566583024078,1.1876939393339263,1.0079767549756407,1.067684154497331,1.1165126548706559,1.1053970804064344,1.023983072626909,1.0937831159937688,1.1332721113238973,1.0733828019467282,1.0006142697072498,1.019730397436346,713.666516643884,0.029521781466949292,0.3976997650696757,370.95129537850545,61.577115873359574,0.6172991428177573,none,0.0,0.0,0.0,1.9631211959771138,0.0,0.0,0.0,0.0,4.30086534810441,4.30086534810441,4.30086534810441,4.30086534810441,uk_supply_chain_friction
27,uk,none,175,20,0.4058135752239498,3.8325525783059606,0.3750202641171313,63.66172305836724,1.085496769204226,1.1179161099218589,3.8325525783059606,3.97422757959061,5.967854371344651,3.9714525216134255,8.300637717404653,12.259578744317716,5.9542463076774235,4.290091906936937,3.043701912170598,8.0437019121706,6.043701912170598,2.0437019121705986,1.2000404192761296,1.1993221757942245,1.2000363644647254,1.1855902665913232,1.1905355114778793,1.0079205838657777,1.0685890702683423,1.1199278337850744,1.1084910558473016,1.0246389245320133,1.0961964153865777,1.1378531833362158,1.0760049398469385,1.0006370276820595,1.0206970870544656,713.6734103178873,0.029568575214601194,0.3977129519390582,370.9501053734091,63.51410581993256,0.618302197727796,none,0.0,0.0,0.0,1.9369899465729827,0.0,0.0,0.0,0.0,4.325783470023015,4.325783470023015,4.325783470023015,4.325783470023015,uk_supply_chain_friction
28,uk,none,175,20,0.4064806028153752,3.8553231078758494,0.3748149791827772,65.57594247537033,1.088107942963185,1.1197586415110052,3.8553231078758494,3.972795788659604,5.965006216376162,3.96959512657463,8.309928900174736,12.267415390494518,5.954626198939843,4.299648242959499,3.0455426532310166,8.045542653231019,6.045542653231016,2.0455426532310166,1.2032790786799674,1.2025530712003922,1.2033014075750863,1.1879538881441798,1.193211581043042,1.0078685816255917,1.0693845071333308,1.1232453813438927,1.1115117337332607,1.0252915757730705,1.0985526379990205,1.1422818551527618,1.078620357423938,1.0006597861744768,1.0216991889985376,713.6803536630784,0.029616888342113557,0.3977416169234381,370.94903789175044,65.42516700717636,0.6196030310787264,none,0.0,0.0,0.0,1.9110611872437997,0.0,0.0,0.0,0.0,4.35085060134045,4.35085060134045,4.35085060134045,4.35085060134045,uk_supply_chain_friction
29,uk,none,175,20,0.4071720096076505,3.8782538385322303,0.3746330636887283,67.46407293195774,1.0906571432149148,1.1215657002271575,3.8782538385322303,3.970666792477621,5.965633030438717,3.968288728713538,8.320676889034567,12.275699098857359,5.954196634024325,4.309154683627418,3.047391888033991,8.047391888033994,6.047391888033991,2.047391888033991,1.2063722204503422,1.2056301849002038,1.206417842106198,1.190154461855818,1.1957297763210182,1.007820611330145,1.0700757875287916,1.1264678771460395,1.114461211878027,1.025941360467424,1.1008539442218341,1.1465576888462223,1.0812290719293978,1.0006825451845132,1.0227347521195933,713.6873465154787,0.02966697476559313,0.3977850680587236,370.9480919311814,67.31049876385534,0.6211705176092415,none,0.0,0.0,0.0,1.8853317566789736,0.0,0.0,0.0,0.0,4.376067847493045,4.376067847493045,4.376067847493045,4.376067847493045,uk_supply_chain_friction
30,uk,none,175,20,0.407894902007944,3.901345021239248,0.3744743143517013,69.3263135059297,1.0931461959962105,1.123338573217423,3.901345021239248,3.969045443029867,5.967428282920327,3.9671327858122605,8.331315189453033,12.283813686264965,5.953811919924137,4.318612658984962,3.0492495822847614,8.049249582284764,6.049249582284762,2.0492495822847614,1.2093266278401045,1.2085516531851277,1.209391283949929,1.1921996658903593,1.1980979380135737,1.0077764424637818,1.0706678268634235,1.1295980248216773,1.1173416275771102,1.026588564699202,1.103102407121393,1.1506809087796104,1.0838311001933338,1.0007053047121806,1.0238020218657027,713.6943887282865,0.029719352203689854,0.3978426199235116,370.94726643462883,69.17029704033457,0.6229766190941044,none,0.0,0.0,0.0,1.8597982764792333,0.0,0.0,0.0,0.0,4.401436313546571,4.401436313546571,4.401436313546571,4.401436313546571,uk_supply_chain_friction
31,uk,none,175,20,0.40864838539638826,3.9245970015590173,0.37433852266645334,71.16285980208917,1.09557696180552,1.1250785863350403,3.9245970015590173,3.9676968493426292,5.969809328951124,3.965485187426547,8.341378763204698,12.29276647122229,5.9542603635459335,4.3280235383873675,3.0511157045102997,8.051115704510304,6.051115704510301,2.0511157045103,1.2121476989274718,1.2113186328266632,1.2122303204262583,1.1940983340379785,1.2003223107338452,1.0077355275161088,1.071165243331913,1.1326385489902047,1.1201551964839647,1.027233420846421,1.1053000250427578,1.154652220935949,1.0864264585909786,1.0007280647574908,1.0248993782777764,713.7014801703664,0.02977395540154927,0.3979135919766492,370.94656031786553,71.00475423364406,0.6249960778629642,none,0.0,0.0,0.0,1.834457193309496,0.0,0.0,0.0,0.0,4.426957104674037,4.426957104674037,4.426957104674037,4.426957104674037,uk_supply_chain_friction
32,uk,none,175,20,0.40942454931013966,3.948010186536178,0.3742254787953824,72.9739038104215,1.0979513250676678,1.1267875557777658,3.948010186536178,3.965731264473916,5.968466711458018,3.963915793147414,8.352772799135751,12.300803541004386,5.9539651304012695,4.337388186737576,3.0529902258343604,8.052990225834364,6.052990225834362,2.052990225834361,1.2148442737733813,1.213947296560337,1.2149420245496845,1.1958555307037662,1.202410838168023,1.0076977575409558,1.071572744004579,1.135592286564282,1.1229040607672849,1.027876129829726,1.1074487781162585,1.158472910314515,1.0890151631210176,1.0007508253204556,1.026025130751295,713.7086207252644,0.029830207939050078,0.397997323288864,370.945972489736,72.81405910549839,0.6272061403455261,none,0.0,0.0,0.0,1.8093048718543208,0.0,0.0,0.0,0.0,4.452631326973381,4.452631326973381,4.452631326973381,4.452631326973381,uk_supply_chain_friction
33,uk,none,175,20,0.41022586345071677,3.9715849244485946,0.37413497305227494,74.75963394436342,1.1002711653815305,1.1284662633234825,3.9715849244485946,3.9657216672903886,5.969852886090596,3.962263892573445,8.363931293765686,12.307608615073297,5.954303409421139,4.34670762103772,3.0548731202011834,8.054873120201188,6.054873120201186,2.0548731202011834,1.2174143495834686,1.216440166822596,1.2175333389395848,1.1974777804944527,1.2043725346447924,1.0076627373500724,1.071894438381028,1.1384622323569886,1.1255903531030846,1.0285168545746348,1.109550526636981,1.1621448802609373,1.0915972294145806,1.0007735864010867,1.027177881353095,713.7158102922789,0.02988828969712967,0.39809316959729474,370.94550185987185,74.59839684339248,0.6295863080269962,none,0.0,0.0,0.0,1.7843377378940972,0.0,0.0,0.0,0.0,4.478460087997329,4.478460087997329,4.478460087997329,4.478460087997329,uk_supply_chain_friction
34,uk,none,175,20,0.4110516429771388,3.9953217213558574,0.3740667998139298,76.52023488535025,1.1025383507931616,1.130116184664032,3.9953217213558574,3.964679204927261,5.970402750293206,3.960617680161419,8.374550408022802,12.314967631723004,5.954376576522647,4.355982810857309,3.0567643637928876,8.056764363792892,6.056764363792889,2.0567643637928876,1.2198650576534034,1.2188044780902314,1.220010550520801,1.1989727791234237,1.2062140419197849,1.0076302759993867,1.0721343996632435,1.1412513891542555,1.1282162420645454,1.029155731917502,1.1116070924396861,1.165670413193645,1.0941726727479986,1.000796347999396,1.0283562200321588,713.7230487838087,0.02994815071649136,0.3982005062160531,370.94514735903243,76.35794896532785,0.6321181126212786,none,0.0,0.0,0.0,1.7595521219353705,0.0,0.0,0.0,0.0,4.504444496242619,4.504444496242619,4.504444496242619,4.504444496242619,uk_supply_chain_friction
35,uk,none,175,20,0.4119025142049101,4.01922106272866,0.37402075850083444,78.25588766591281,1.1047547321108797,1.131738741860349,4.01922106272866,3.9635835196362157,5.971972040805524,3.958387303140904,8.384418672391579,12.322645723912625,5.954303328717977,4.365214761256767,3.058663935114521,8.058663935114526,6.058663935114523,2.058663935114521,1.2222030261515142,1.2210436640753521,1.2223822970039773,1.2003490232373546,1.2079410610364432,1.007600241640253,1.072296638598227,1.1439627148069489,1.130783958059366,1.029792877852606,1.1136202573817524,1.169052065021069,1.0967415080417295,1.0008191101153951,1.029558740173426,713.7303361256835,0.030009836565057513,0.3983187263697779,370.9449079442043,78.09289341799665,0.6347849135573205,none,0.0,0.0,0.0,1.7349444526687927,0.0,0.0,0.0,0.0,4.530585662512407,4.530585662512407,4.530585662512407,4.530585662512407,uk_supply_chain_friction
36,uk,none,175,20,0.4127716319994293,4.0432834222865965,0.3739966542524023,79.96676975902366,1.1069221306911696,1.1333349336875256,4.0432834222865965,3.9626975465965915,5.969900768542843,3.958447513055824,8.39623393962973,12.329426312476544,5.9536082608571075,4.374404040202058,3.0605718150456034,8.060571815045607,6.060571815045606,2.060571815045604,1.2244332239968618,1.2231739723323303,1.224644372446717,1.2016094453592705,1.2095605047727918,1.0075727049621548,1.0723848945209769,1.1465991945530813,1.1332955756393468,1.0304283973441342,1.1155917250123297,1.1722927402012069,1.099303749940994,1.000841872749096,1.030784163609686,713.7376722573543,0.030072848468380892,0.39844725366348277,370.94478260211247,79.80340467651624,0.6375717155722189,none,0.0,0.0,0.0,1.7105112585195927,0.0,0.0,0.0,0.0,4.556884699733982,4.556884699733982,4.556884699733982,4.556884699733982,uk_supply_chain_friction
37,uk,none,175,20,0.41369027824995774,4.067509338213147,0.37399429951811947,81.6530551016167,1.1090423392108493,1.1349062077847076,4.067509338213147,3.9621636828266613,5.964974857857555,3.9574922304131186,8.405647305134858,12.336253943362754,5.953150595265351,4.38355319013365,3.062487986608159,8.062487986608163,6.062487986608162,2.0624879866081596,1.226559026167826,1.2252148591235157,1.2268023741854563,1.2027634933004872,1.21107828776581,1.0075475201200164,1.07240291745981,1.1491637823485927,1.1357532781189905,1.0310623777224304,1.1175231732895674,1.1753955840063752,1.101859412485478,1.0008646359005102,1.0320311697079543,713.7450571309209,0.03013946542126724,0.3985855550392449,370.94477035749424,81.489653792428,0.6404650042337693,none,0.0,0.0,0.0,1.6862491159117683,0.0,0.0,0.0,0.0,4.5833427228532315,4.5833427228532315,4.5833427228532315,4.5833427228532315,uk_supply_chain_friction
38,uk,none,175,20,0.4146343689942678,4.091899310463956,0.37401351388177284,83.31491424527766,1.1111171320353403,1.1364544737269389,4.091899310463956,3.9603565681886272,5.961245634894799,3.9549570034974653,8.415258894159273,12.342177161350408,5.953077175317428,4.3926632260055785,3.064412435118279,8.064412435118284,6.064412435118282,2.064412435118279,1.2285907277338537,1.2271740425116544,1.2288691298147203,1.2038179423872608,1.2125011068706233,1.007524393809288,1.0723547745855004,1.1516594478591398,1.1381592435795187,1.0316948855190609,1.1194163033333044,1.178364025835515,1.104408509231232,1.0008873995696497,1.0332982382078744,713.7524907116975,0.03020793267733891,0.39873313813233074,370.9448702721852,83.15180854168362,0.6434525979159156,none,0.0,0.0,0.0,1.6621547492556266,0.0,0.0,0.0,0.0,4.609960849388237,4.609960849388237,4.609960849388237,4.609960849388237,uk_supply_chain_friction
39,uk,none,175,20,0.415584354205508,4.116453702169562,0.374054122453588,84.95251460282768,1.1131482592063588,1.1379809489045836,4.116453702169562,3.9578264006832646,5.9594760587645395,3.9543425461236885,8.423972763019208,12.348428757114268,5.95301027430144,4.401733922053567,3.066345148702694,8.066345148702698,6.0663451487026965,2.066345148702694,1.23053903702035,1.2290510444960547,1.2308438240629382,1.2047804391056403,1.2138340414233921,1.007503110813076,1.0722443578922727,1.1540890854922643,1.1405156786859667,1.032325971868445,1.1212727678904324,1.1812016270825452,1.1069510535416842,1.000910163756526,1.0345839219524002,713.7599729805291,0.03027682587529454,0.39888954057816595,370.94508143675864,84.79003364649233,0.6465235148282827,none,0.0,0.0,0.0,1.638225104808714,0.0,0.0,0.0,0.0,4.636740199094008,4.636740199094008,4.636740199094008,4.636740199094008,uk_supply_chain_friction
40,uk,none,175,20,0.416573601124269,4.141172904573785,0.37411595648896345,86.56602050523217,1.1151374457763572,1.1394870095496195,4.141172904573785,3.954774579589609,5.958320344811016,3.952145670068868,8.433051169511646,12.35575277791523,5.953247679086039,4.4107671588668715,3.0682861181982424,8.068286118198246,6.0682861181982455,2.068286118198243,1.232413639279602,1.2308457493577243,1.2327359569333687,1.2056561905787888,1.2150801827840885,1.0074833933449896,1.0720755613088548,1.1564554134776792,1.1428247227772352,1.0329556720037498,1.123094192056351,1.1839119115386687,1.1094870583383556,1.0009329284611512,1.0358867621364476,713.7675039333888,0.030348575886530615,0.39905432238219757,370.9454029737426,86.40449084174875,0.6496678531882747,none,0.0,0.0,0.0,1.6144571952564215,0.0,0.0,0.0,0.0,4.663681892775406,4.663681892775406,4.663681892775406,4.663681892775406,uk_supply_chain_friction
