week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
28,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.39037417500235383,4.381094324709539,0.38244181407174493,56.347556458407354,1.0857764994515693,1.1214646299829467,4.381094324709539,5.104736346796136,8.151199338645275,6.160455081357562,11.375896256800152,15.334389710468338,5.952669288184266,4.257507603683393,3.0159385095645446,8.015938509564556,6.015938509564547,2.015938509564545,1.1440994321789448,1.215559651312409,1.157914116147097,1.2594050738104428,1.3099502431663097,1.0075572298866655,1.060151754643561,1.160108313898226,1.1252113175911385,1.0254109555195763,1.0972408995570495,1.2059198118371397,1.0793792603140968,1.0006597861744768,1.0224238455705912,713.7115746838571,0.028442101571792736,0.39696047161421794,370.98869743317306,56.31411691158212,0.6228337445429624,none,0.0,0.0,0.0,1.5026258917788446,0.0,0.0,0.0,0.0,4.541347406552425,4.541347406552425,4.541347406552425,4.541347406552425,china_catl_disruption_full_policy
29,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.3929411374264032,4.413536157187324,0.38259368564986956,57.817740517708415,1.0885989486471597,1.1237193582817646,4.413536157187324,5.107919738283046,8.159809812191384,6.166975408886757,11.390209923282208,15.34537186788983,5.952144552476718,4.265376613781659,3.016537009210536,8.016537009210545,6.016537009210538,2.016537009210536,1.1471151398434334,1.2207854843988482,1.1618476033443002,1.2657890945560575,1.3174349710851005,1.0075262853586913,1.0615914156682509,1.1657290088763483,1.1295072841725284,1.0260837931369313,1.099888745429521,1.2148410245769765,1.0820551938618233,1.0006825451845132,1.022931827144162,713.7198472510145,0.028628794932455792,0.39704227931579394,370.98948716537933,57.78663745670048,0.6262773874828405,none,0.0,0.0,0.0,1.4725205451183614,0.0,0.0,0.0,0.0,4.574652261888054,4.574652261888054,4.574652261888054,4.574652261888054,china_catl_disruption_full_policy
30,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.3955833815836047,4.446247608892241,0.38277257409580734,59.25754961112186,1.0913778758324313,1.1259371368694886,4.446247608892241,5.111538770137769,8.169580938079651,6.173573909522491,11.404449420699436,15.35616696259478,5.951665330787472,4.273288174672507,3.0171386321185487,8.017138632118558,6.017138632118551,2.0171386321185487,1.1500246061371977,1.2258295975706832,1.1656386448323923,1.2719510125625282,1.3246782348470638,1.0074987932483077,1.0629365339404073,1.1712452068563892,1.133736504142849,1.0267549071723667,1.1024935845735178,1.2236280013985834,1.0847271246265129,1.0007053047121806,1.023478302325574,713.7281940264028,0.028820965760512594,0.39714742682396487,370.9904173852982,59.22919868005143,0.6298651960343143,none,0.0,0.0,0.0,1.4425612233509488,0.0,0.0,0.0,0.0,4.608204495729326,4.608204495729326,4.608204495729326,4.608204495729326,china_catl_disruption_full_policy
31,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.39829231204725557,4.479230800627264,0.3829786136082279,60.66712764273778,1.0941135248238307,1.1281189467326218,4.479230800627264,5.115345168852513,8.179881863938466,6.179555819305787,11.418126598770542,15.367832466804984,5.952054582490932,4.281245577972974,3.017743295685409,8.017743295685419,6.0177432956854116,2.0177432956854093,1.1528307268471594,1.2306943568180388,1.1692924881513957,1.2778979320297787,1.3316865859641802,1.0074740430091207,1.0641893878064375,1.1766562065684572,1.137898512916959,1.0274244764634208,1.105056120789428,1.232272688163831,1.0873950348904804,1.0007280647574908,1.0240623767124664,713.7366152076502,0.029017987567348916,0.39727517008906815,370.9914887907628,60.64194655031998,0.6335740353842896,none,0.0,0.0,0.0,1.4127478702685492,0.0,0.0,0.0,0.0,4.642006232826164,4.642006232826164,4.642006232826164,4.642006232826164,china_catl_disruption_full_policy
32,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.40105450441412055,4.5124878176374015,0.38321192399008575,62.04661849599619,1.096806242073881,1.130266023635969,4.5124878176374015,5.118403275514264,8.186057243092462,6.185535440829273,11.433241997229505,15.378526557345685,5.951666570458413,4.289251258242379,3.0183509175152174,8.018350917515226,6.01835091751522,2.0183509175152174,1.1555380759985736,1.235389850692694,1.1728137593130206,1.2836349782254246,1.338467492140129,1.0074519499172458,1.0653524690524612,1.1819618013273387,1.141993093130805,1.0280926545107016,1.1075771110740822,1.2407682724819349,1.0900589061498114,1.0007508253204556,1.024683016213711,713.7451109980317,0.02921888207454465,0.39742476164379226,370.9927020047484,62.02502679406851,0.6373840064595949,none,0.0,0.0,0.0,1.383080243748533,0.0,0.0,0.0,0.0,4.676059614221773,4.676059614221773,4.676059614221773,4.676059614221773,china_catl_disruption_full_policy
33,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4038058495322956,4.546020655991427,0.3834726124511547,63.3961659013907,1.0994564560061455,1.1323791176852933,4.546020655991427,5.123416985159109,8.19507900509322,6.191341473781869,11.448151382091229,15.387916922187621,5.9519407998461915,4.297303587056846,3.0189614158096694,8.018961415809677,6.018961415809672,2.0189614158096694,1.1581461695023851,1.2399192255820126,1.1762070352091216,1.2891680282293458,1.3450290127378104,1.0074320258817195,1.0664281222260994,1.1871622529529087,1.1460202741684382,1.0287595582799658,1.1100573117352033,1.249109131702405,1.0927187199315591,1.0007735864010867,1.025339245337326,713.7536816081006,0.029418978446977245,0.39759545222479986,370.99405758474603,63.37858479117177,0.6412779807077151,none,0.0,0.0,0.0,1.3535579971032607,0.0,0.0,0.0,0.0,4.710366796857866,4.710366796857866,4.710366796857866,4.710366796857866,china_catl_disruption_full_policy
34,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.40660161440248355,4.579831354979611,0.3837607765384816,64.71591319950578,1.1020646670078866,1.1344593045316855,4.579831354979611,5.127247182764216,8.203096437152764,6.197068591757863,11.46253575925263,15.397878576379528,5.951937015224086,4.305404423627519,3.0195747092631,8.01957470926311,6.019574709263102,2.0195747092631,1.1606588177347488,1.2442880305313908,1.1794766212544525,1.2945035797591353,1.3513779020864602,1.007414075936444,1.067418782657136,1.1922581632993303,1.1499803257430001,1.0294252830404942,1.1124975110148516,1.2572906333331295,1.0953744575291309,1.000796347999396,1.026030022774848,713.7623272550289,0.029622303029415282,0.39778649507425046,370.99555603800013,64.70276538293803,0.6452412017562276,none,0.0,0.0,0.0,1.3241805917662601,0.0,0.0,0.0,0.0,4.7449299526431545,4.7449299526431545,4.7449299526431545,4.7449299526431545,china_catl_disruption_full_policy
35,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4094212265947485,4.613921912116894,0.38407650563251805,66.00600323413475,1.104631438180803,1.1365076295910126,4.613921912116894,5.130922846844148,8.212114749663401,6.20208026111369,11.476173081030936,15.408164686632334,5.951779015943037,4.313554317815575,3.0201907172747444,8.020190717274753,6.0201907172747475,2.0201907172747444,1.1630796428979602,1.2484998745880036,1.1826278158592851,1.299648571877578,1.357520374439807,1.0073979874911272,1.068326938814305,1.1972504037210692,1.1538737458444757,1.030089907972299,1.1148985228724677,1.2653090126216637,1.0980261001225795,1.0008191101153951,1.0267542663972058,713.771048163491,0.02982735687823866,0.3979971475581,370.9971978292891,65.99771278824448,0.649260944614188,none,0.0,0.0,0.0,1.29494740530646,0.0,0.0,0.0,0.0,4.779751268851668,4.779751268851668,4.779751268851668,4.779751268851668,china_catl_disruption_full_policy
36,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.41227855696872623,4.648294298302368,0.3844198822501773,67.26657825325574,1.107157384092335,1.1385249715324224,4.648294298302368,5.134719195584965,8.217100876678684,6.20948055138818,11.491896040349005,15.417497619149893,5.950966304403661,4.321754688653059,3.020809360102996,8.020809360103005,6.020809360103,2.0208093601029966,1.1654115332701658,1.2525649369466116,1.1856605194211103,1.3046069904880513,1.3634632898958763,1.0073839304738021,1.0691550402276722,1.2021401182893718,1.1577011215976911,1.0307535082239345,1.1172611677384632,1.2731613548036007,1.1006736286715122,1.000841872749096,1.0275109114963985,713.7798445663356,0.030035150369647858,0.3982266798608124,370.99898338770095,67.26357052456024,0.653326224086227,none,0.0,0.0,0.0,1.2658577363157448,0.0,0.0,0.0,0.0,4.814832947667823,4.814832947667823,4.814832947667823,4.814832947667823,china_catl_disruption_full_policy
37,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4151228257691019,4.682950497338512,0.38479098363895775,68.49777979053535,1.1096431658023385,1.1405124167773566,4.682950497338512,5.138789753980324,8.218908504344416,6.215702941004056,11.505138227179863,15.42686891868991,5.950401973053832,4.33000373506569,3.021430558871741,8.02143055887175,6.021430558871745,2.0214305588717414,1.1676566527918886,1.2564951285689652,1.1885786872981143,1.3093862659932216,1.3692129415765515,1.007371761083372,1.069905604792809,1.206928660211878,1.1614632493297907,1.031416144306982,1.1195862926423525,1.2808454817454367,1.103317024479279,1.0008646359005102,1.0282988468464789,713.7887167046716,0.030241983986032405,0.3984743837565522,371.0009131149226,68.50048131397492,0.6574275451765541,none,0.0,0.0,0.0,1.2369107894146847,0.0,0.0,0.0,0.0,4.850177205884592,4.850177205884592,4.850177205884592,4.850177205884592,china_catl_disruption_full_policy
38,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4179308761239087,4.71789246068159,0.3851898824901771,69.69974861660695,1.112089490228136,1.1424712455320871,4.71789246068159,5.141431576792941,8.221918099223577,6.220141392937977,11.518629657225821,15.435279325929876,5.9502416977633334,4.338298182996207,3.0220542357451325,8.022054235745143,6.022054235745136,2.022054235745133,1.1698204045794132,1.2602964426444658,1.191389293448394,1.313992434434365,1.374776035335493,1.0073611265932891,1.0705813343609232,1.2116175899959338,1.1651610573640365,1.0320778565519508,1.121874787931326,1.2883599260326413,1.105956269754223,1.0008873995696497,1.0291168594526667,713.7976648286807,0.030446170713740384,0.3987395730843455,371.0029873889489,69.7085870454499,0.6615566896126955,none,0.0,0.0,0.0,1.2081057314749817,0.0,0.0,0.0,0.0,4.8857862749986465,4.8857862749986465,4.8857862749986465,4.8857862749986465,china_catl_disruption_full_policy
39,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4207461877929637,4.753122065980135,0.38561664697899944,70.87262474278339,1.1144971025987658,1.1444024294309154,4.753122065980135,5.143222363817808,8.226954706277464,6.226576713339104,11.531219437434306,15.444023036847115,5.950087600993985,4.346637500191841,3.022680314255056,8.022680314255064,6.0226803142550605,2.0226803142550565,1.1719084405465916,1.2639706812628428,1.1940936339157306,1.3184320058547947,1.3801583632319288,1.0073517885243974,1.071184888665548,1.2162085999887375,1.1687956079168682,1.0327386715769695,1.124127552081285,1.2957038010085842,1.1085913473614322,1.000910163756526,1.0299637595883435,713.8066891992564,0.030650878026623155,0.39902157977974373,371.0052065642908,70.88802877914668,0.6657065334076012,none,0.0,0.0,0.0,1.1794417336967786,0.0,0.0,0.0,0.0,4.921662400851566,4.921662400851566,4.921662400851566,4.921662400851566,china_catl_disruption_full_policy
40,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.42361048591918155,4.788641203605681,0.3860713417646657,72.01654733885462,1.1168667810520014,1.1463069799178767,4.788641203605681,5.144373496162245,8.232565109306265,6.231225662182748,11.544232743223716,15.453881063904056,5.950254821675831,4.355023785172456,3.0233087193042776,8.023308719304287,6.023308719304281,2.023308719304278,1.1739259953062948,1.2675197712028226,1.196697265761848,1.3227101937837435,1.3853645769252854,1.0073434205267886,1.0717189445691229,1.2207034351401016,1.172368031430869,1.0333986005540055,1.1263454948649443,1.3028766630819202,1.111222240194415,1.0009329284611512,1.0308383555341014,713.8157900881621,0.030859145417723013,0.399319751215255,371.0075709771763,72.03894667961278,0.6698708906967407,none,0.0,0.0,0.0,1.1509179004660988,0.0,0.0,0.0,0.0,4.957807842856125,4.957807842856125,4.957807842856125,4.957807842856125,china_catl_disruption_full_policy
41,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.42650974056355695,4.824451758620018,0.3865540287490259,73.13165468430638,1.1191993308380273,1.1481858460368084,4.824451758620018,5.1451351516241575,8.238204679091853,6.235711264994788,11.557541635266551,15.462862567848966,5.95037630813982,4.363458240609164,3.0239393772369376,8.023939377236948,6.023939377236942,2.0239393772369376,1.1758774902847426,1.270946488210647,1.199204706836163,1.3268316442392722,1.3904002626273317,1.0073358491643472,1.0721861511595012,1.225103938163953,1.175879496791761,1.0340576465147655,1.1285295299821307,1.309878551045553,1.1138489310327322,1.0009556936835369,1.0317394753758657,713.8249677786009,0.031069950632749258,0.39963344929396505,371.0100809494949,73.16147997867009,0.6740443801099958,none,0.0,0.0,0.0,1.122533299057304,0.0,0.0,0.0,0.0,4.994224874092102,4.994224874092102,4.994224874092102,4.994224874092102,china_catl_disruption_full_policy
42,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4294301193290928,4.860555626243269,0.3870647678720329,74.21808411574044,1.121495567445224,1.1500393689009414,4.860555626243269,5.148818269785209,8.242157730056512,6.240300996438166,11.573495198161266,15.471598091017373,5.950836484941074,4.371941185768647,3.024572215851268,8.024572215851279,6.024572215851272,2.024572215851268,1.1777598694158684,1.274256544281057,1.2016194085772518,1.3307981381752263,1.3952708823265054,1.0073287940806024,1.0725887846764857,1.2294120310206804,1.1793310985060794,1.0347158015113431,1.1306805138740117,1.3167099375480293,1.1164714026389762,1.0009784594236948,1.0326661585228059,713.8342225654951,0.031282285857433784,0.399962053098656,371.01273679293456,74.25576693507348,0.6782223103882543,none,0.0,0.0,0.0,1.0942869564033906,0.0,0.0,0.0,0.0,5.0309157812210294,5.0309157812210294,5.0309157812210294,5.0309157812210294,china_catl_disruption_full_policy
43,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.43215954700487524,4.896954853431554,0.3876036195335366,75.27597184495555,1.123756321381665,1.151868746408182,4.896954853431554,5.149179636383196,8.244952082059314,6.245014883943452,11.586079511840719,15.479914584838115,5.950684075878396,4.380459517385056,3.0252071638866496,8.025207163886662,6.025207163886654,2.0252071638866496,1.1795797307506026,1.2774561945350427,1.2039442180440834,1.3346164989746876,1.3999818907923554,1.0073223972070673,1.0729292937728576,1.233629707116304,1.1827240589035588,1.0353730641117076,1.1327993371274288,1.3233716938075755,1.1190896403616448,1.0010012256816367,1.0336173442285241,713.8435547533368,0.031480702311613144,0.4003049615789611,371.0155388215744,75.32194468985018,0.6824005820181795,none,0.0,0.0,0.0,1.0661777547767022,0.0,0.0,0.0,0.0,5.067882864556274,5.067882864556274,5.067882864556274,5.067882864556274,china_catl_disruption_full_policy
44,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.43490036275409183,4.933651414095344,0.38817064397086304,76.30545303906847,1.125982430451926,1.1536746331828385,4.933651414095344,5.150954016008584,8.247834027622675,6.25001703212678,11.599432465169862,15.488112226608923,5.951279528570507,4.389012921771669,3.0258441513512007,8.025844151351214,6.0258441513512055,2.025844151351201,1.1813382195695552,1.2805499986607458,1.206181345373856,1.3382914470559448,1.4045384227049544,1.0073163308226185,1.0732099559244552,1.237759004300344,1.1860596323425645,1.036029421358584,1.1348868667329697,1.3298650321193657,1.1217036309903463,1.0010239924573747,1.0345920653517366,713.8529646578068,0.03167993968345209,0.400661593812567,371.0184873486485,76.36014933684504,0.6865756033799043,none,0.0,0.0,0.0,1.0382046469948563,0.0,0.0,0.0,0.0,5.1051284395525816,5.1051284395525816,5.1051284395525816,5.1051284395525816,china_catl_disruption_full_policy
