week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
85,uk,none,175,20,0.49709739348282295,5.910405792315606,0.4167462788917621,117.2448164137986,1.1851305151104745,1.201963399328058,5.910405792315606,3.7457242335987377,5.636309053706952,3.736518249598387,8.782890861708443,12.552422307567346,5.972544835633343,4.826451428672726,3.0503860669968605,8.05038606699687,6.05038606699686,2.0503860669968605,1.2871979072670197,1.2909165851537925,1.2883863598116037,1.1997308172781989,1.228187114810355,1.0071379855359306,1.0402556958257139,1.231261533024779,1.2240239538043518,1.0616499857782684,1.1903546945418648,1.227116665571593,1.223588632261439,1.0019578762302332,1.1028952174459314,714.1591925152134,0.03619510150120506,0.4127790597851229,371.16708065023715,117.73913786420445,2.2834705071524195,none,0.0,0.0,0.0,0.5010754214038107,0.0,0.0,0.0,0.0,6.063374006147898,6.063374006147898,6.063374006147898,6.063374006147898,drc_cobalt
86,uk,none,175,20,0.49921653793890847,5.946531780859202,0.41798844922713413,117.70976584665881,1.1864327571742377,1.2032250034161185,5.946531780859202,3.7384103465448297,5.629271383087981,3.730248469558261,8.788734826377544,12.553912566702142,5.972688588326858,4.8353825123689465,3.0509527463094837,8.050952746309495,6.050952746309483,2.0509527463094837,1.2883760273789078,1.2917816632902308,1.289592404915759,1.199275138963341,1.2280984987782149,1.007132184299493,1.0393954982902718,1.2325424314459414,1.225529703669776,1.0622569235731945,1.1916417254292901,1.227195212228123,1.2259993753244482,1.001980664764035,1.104381995257794,714.1691519373732,0.03634889563964205,0.41317241270985566,371.1735399359811,118.22319760991654,2.1344805919877254,none,0.0,0.0,0.0,0.4840597457120923,0.0,0.0,0.0,0.0,6.09908185181739,6.09908185181739,6.09908185181739,6.09908185181739,drc_cobalt
87,uk,none,175,20,0.5013730391792196,5.982885679003628,0.41925223534206846,118.15747169422647,1.187731436924271,1.204486030380433,5.982885679003628,3.730393405589735,5.623706719732214,3.722084391258733,8.793983315400679,12.556911561312177,5.972622789403178,4.844316599925888,3.051517845850205,8.051517845850215,6.051517845850205,2.0515178458502046,1.2895730689922253,1.2926457235850488,1.290816547407493,1.198822814743654,1.2280064282188388,1.0071266778268273,1.0385392115254666,1.2338174876883665,1.227031682973207,1.0628628711055617,1.1929261559244044,1.22726010950738,1.2284060835432555,1.0020034538161393,1.1058652929052586,714.1791708000196,0.036505402430197426,0.41356815147602605,371.18011162377877,118.6903463207909,2.0006165255050594,none,0.0,0.0,0.0,0.46714871087434773,0.0,0.0,0.0,0.0,6.1350104753657435,6.1350104753657435,6.1350104753657435,6.1350104753657435,drc_cobalt
88,uk,none,175,20,0.5035236690007048,6.019468688848088,0.42053772598271205,118.58803739525636,1.1890267870669504,1.2057464730570429,6.019468688848088,3.723060638847354,5.618763513761269,3.7136746180664812,8.799614674552473,12.559647800705356,5.973594645572353,4.853252495054556,3.0520813398662363,8.052081339866245,6.052081339866236,2.0520813398662363,1.2907882126346788,1.293505092838458,1.2920636096256781,1.1983730976806972,1.227910394176641,1.0071211745444357,1.037687304691534,1.2350869282112298,1.2285301182227117,1.0634678289154622,1.1942081876376682,1.2273121322809208,1.2308087638806797,1.0020262433865579,1.10734489366688,714.1892494844171,0.0366614742618132,0.4139662377582224,371.1867961751101,119.14068880090761,1.8803631135216903,none,0.0,0.0,0.0,0.4503424801167135,0.0,0.0,0.0,0.0,6.171161277963698,6.171161277963698,6.171161277963698,6.171161277963698,drc_cobalt
89,uk,none,175,20,0.5056782827450961,6.056282077702538,0.42184501062551244,119.00156648651863,1.190319041825915,1.2070069198787219,6.056282077702538,3.714281428791851,5.614088471204027,3.706613946819816,8.803400421351249,12.559623911816098,5.974553727617589,4.862189619599103,3.052643203127858,8.052643203127866,6.052643203127857,2.052643203127858,1.292028454233561,1.2943572213437116,1.2933282573163627,1.1979307808364814,1.2278161809899804,1.0071155443883884,1.036840420842511,1.2363512721640588,1.230025390646157,1.064071793059754,1.1954880608617735,1.2273524561776457,1.233207423446188,1.0020490334753025,1.1088204428394979,714.199388378319,0.03681782864929606,0.41436663253427974,371.1935940552527,119.57432996359758,1.772356671692761,none,0.0,0.0,0.0,0.4336411626899608,0.0,0.0,0.0,0.0,6.207535667731083,6.207535667731083,6.207535667731083,6.207535667731083,drc_cobalt
90,uk,none,175,20,0.5078736406801415,6.093326991023298,0.42317417800920915,119.39816273588782,1.1916084343002757,1.208267494221222,6.093326991023298,3.706717905930139,5.605903153797772,3.698356594439236,8.807048136932714,12.561316540176545,5.974930857326661,4.8711297152755035,3.0532034114087616,8.05320341140877,6.053203411408761,2.053203411408761,1.2932901710041549,1.295213474490933,1.2946140504380728,1.197498200484291,1.2277227451180488,1.0071099353470683,1.0359991350764668,1.2376109190756484,1.231517924391222,1.064674765525991,1.1967660041977184,1.227382079292878,1.2356020691269871,1.002071824082385,1.11029162601114,714.2095878774913,0.03697714195331886,0.41476930847800253,371.2005057256479,119.99137494194673,1.6753698755013118,none,0.0,0.0,0.0,0.4170449783491499,0.0,0.0,0.0,0.0,6.2441350602425345,6.2441350602425345,6.2441350602425345,6.2441350602425345,drc_cobalt
91,uk,none,175,20,0.5100777424853057,6.1306046102177305,0.4245253164163401,119.77793009504254,1.1928951954643006,1.2095283634245322,6.1306046102177305,3.698373555155703,5.599596364820997,3.6905962472561886,8.809741388983332,12.562641273241304,5.975728058431446,4.88007249446421,3.053761941376543,8.053761941376552,6.053761941376543,2.0537619413765427,1.2945754249874781,1.2960725860545466,1.2959196356621583,1.1970787691659357,1.227630357804302,1.0071042686737428,1.0351639739193828,1.2388662359140203,1.233008222222094,1.0652767454181737,1.1980422401203998,1.227401941573792,1.2379927077655348,1.002094615207817,1.1117581493922588,714.2198483853655,0.037137084147407434,0.41517424564851513,371.20753164536495,120.39192904582654,1.5882981251801915,none,0.0,0.0,0.0,0.4005541038798093,0.0,0.0,0.0,0.0,6.280960877544473,6.280960877544473,6.280960877544473,6.280960877544473,drc_cobalt
92,uk,none,175,20,0.5123083023360603,6.168116135840561,0.4258985138569191,120.14097267329952,1.1941795341009787,1.2107887253933087,6.168116135840561,3.6915407261291104,5.596433744467542,3.682074922056374,8.81558990207517,12.56318093596215,5.976022963184802,4.889018784682001,3.0543187705466335,8.054318770546642,6.054318770546632,2.0543187705466335,1.2958766265738864,1.2969227963103511,1.2972481270485732,1.1966646993289904,1.2275407738525248,1.0070986853060482,1.0343349161487658,1.2401176427938425,1.2344964326047063,1.065877737168634,1.1993168886476908,1.2274130481560905,1.2403793460490393,1.0021174068516105,1.1132200679422681,714.2301703128282,0.03729894483427796,0.41558141703328094,371.21467227205596,120.77609773855397,1.5101472741069555,none,0.0,0.0,0.0,0.3841686927274255,0.0,0.0,0.0,0.0,6.318014548429002,6.318014548429002,6.318014548429002,6.318014548429002,drc_cobalt
93,uk,none,175,20,0.514548743146709,6.205863090865141,0.42729386138865516,120.48739441100236,1.195461641804067,1.2120487283349948,6.205863090865141,3.6838494833086974,5.5895397528769175,3.6734706634692436,8.820663967248876,12.564898377056124,5.9767016092480745,4.897968359596197,3.054873876110187,8.054873876110195,6.054873876110185,2.054873876110187,1.29719450642187,1.297771960640219,1.2986010534328911,1.1962543950430353,1.2274521975562707,1.0070931137378092,1.0335120663403385,1.2413654107081007,1.2359826263894405,1.066477742295766,1.2005900726164211,1.227416180108105,1.2427619906421694,1.0021401990137773,1.1146773676807218,714.2405540739632,0.037461516979135426,0.41599079877138306,371.221928079221,121.14398636136045,1.4400225837284004,none,0.0,0.0,0.0,0.3678886228064764,0.0,0.0,0.0,0.0,6.355297508573655,6.355297508573655,6.355297508573655,6.355297508573655,drc_cobalt
94,uk,none,175,20,0.5168043779962523,6.243846945000028,0.4287114526278847,120.81729917967394,1.1967416980935572,1.2133085789673883,6.243846945000028,3.6761866500571836,5.582362014664055,3.664817297774353,8.82504579462298,12.565255205340808,5.978548050768844,4.906921323566767,3.055427235166996,8.055427235167006,6.055427235166993,2.0554272351669955,1.2985289778382882,1.2986248973922854,1.2999789706339817,1.1958489408052508,1.2273666515467538,1.0070871148399085,1.032695608653255,1.24260989019951,1.2374669074509523,1.0670767465213888,1.201861923251518,1.2274122178231968,1.2451406481945002,1.002162991694329,1.1161299731433414,714.2510000871014,0.03762518729764175,0.41640237451985335,371.229299553665,121.49570022602018,3.1905490675934978,none,0.0,0.0,0.0,0.351713864659736,0.0,0.0,0.0,0.0,6.392811203092898,6.392811203092898,6.392811203092898,6.392811203092898,drc_cobalt
95,uk,none,175,20,0.5190785984874884,6.282069119346493,0.4301513828280434,121.13079086998721,1.1980198804084896,1.214568787418532,6.282069119346493,3.6670821731798817,5.574389133281492,3.6566987541968987,8.82929180759946,12.56620881182434,5.979210853075684,4.915877990077431,3.0559788249394715,8.055978824939482,6.055978824939469,2.055978824939471,1.2998875633317697,1.2994866864213603,1.3013787679693984,1.1954490518934358,1.227283690084341,1.0070809137414451,1.0318860025314716,1.24385136553245,1.2389493947332144,1.067674745566656,1.2031326096682193,1.2274019356040884,1.2475153253071196,1.0021857848932776,1.117577640202183,714.2615087755344,0.03779020259347616,0.41681613897492703,371.23678719070585,121.83134468864358,2.9527983787566026,none,0.0,0.0,0.0,0.33564446262340564,0.0,0.0,0.0,0.0,6.430557086096899,6.430557086096899,6.430557086096899,6.430557086096899,drc_cobalt
96,uk,none,175,20,0.5213854703325429,6.320530883672417,0.4316137471424471,121.42797356828468,1.199296347541922,1.2158286737425485,6.320530883672417,3.660002687198971,5.568485457404021,3.6485005388536664,8.833774575238296,12.566630965978796,5.979653116443381,4.924839556852992,3.056528623366722,8.05652862336673,6.056528623366719,2.0565286233667215,1.3012623777738073,1.3003522117686888,1.3027990038744122,1.1950542026595827,1.2272041388797132,1.0070746986306756,1.0310831861751901,1.2450901326868675,1.2404301733521013,1.0682717425558046,1.2044022160756522,1.2273861118661384,1.2498860283592803,1.0022085786106347,1.1190204365688754,714.2720805698672,0.037957586744341805,0.4172320895894358,371.24439148514074,122.15102529947035,2.739025853543288,none,0.0,0.0,0.0,0.3196806108267696,0.0,0.0,0.0,0.0,6.468536620288184,6.468536620288184,6.468536620288184,6.468536620288184,drc_cobalt
97,uk,none,175,20,0.5237193556116879,6.359233804325731,0.43309864322344066,121.70895125845814,1.2005712639558244,1.21708935143347,6.359233804325731,3.6501241691626305,5.562867465381424,3.6388999600081635,8.835738689609931,12.567024309425666,5.980375904778882,4.933806859555435,3.057076608030229,8.057076608030238,6.057076608030227,2.057076608030229,1.3026647037409234,1.3012179602484397,1.304246352406587,1.1946710145436952,1.227128313087454,1.0070684598805435,1.0302877368654506,1.2463264697380159,1.241909568774479,1.0688677399917599,1.205670929611434,1.2273654879638436,1.252252763487013,1.0022313728464123,1.1204580182316528,714.2827159038517,0.03812692913526079,0.4176502221078498,371.2521129447619,122.45484754473601,2.5468310056447003,none,0.0,0.0,0.0,0.30382224526566404,0.0,0.0,0.0,0.0,6.506751275742031,6.506751275742031,6.506751275742031,6.506751275742031,drc_cobalt
98,uk,none,175,20,0.5260489688040461,6.398179067736536,0.4346061674440542,121.973828240313,1.201844793323346,1.218350741431426,6.398179067736536,3.6408535928537273,5.5606839645129975,3.628722671461004,8.841071338095036,12.566382975728175,5.981685797225253,4.942778749508686,3.057622757601236,8.057622757601244,6.0576227576012345,2.057622757601236,1.3040961091836025,1.3020700045880724,1.3057267142830697,1.194292707947365,1.2270584154475697,1.0070619910597534,1.0295001127336896,1.2475607434585185,1.2433876117451106,1.069462732865548,1.2069389107934332,1.2273409221625418,1.254615536922075,1.002254167600622,1.1218901332713382,714.2934152197462,0.038295952048493974,0.4180705161353196,371.25995207070906,122.742917206908,2.374053393932628,none,0.0,0.0,0.0,0.28806966217199026,0.0,0.0,0.0,0.0,6.545202532251533,6.545202532251533,6.545202532251533,6.545202532251533,drc_cobalt
99,uk,none,175,20,0.5283756658912733,6.4373679473752965,0.4361364155492313,122.22270902284623,1.2031170986135633,1.2196130006034198,6.4373679473752965,3.6315946361969105,5.5550407318935315,3.619985099583213,8.844008110229788,12.564384549154711,5.982832781806862,4.951754158284977,3.058167051542219,8.058167051542227,6.058167051542217,2.0581670515422186,1.3055567475296113,1.3029144469321516,1.3072343269641036,1.1939226685075564,1.2269981240874754,1.0070552624481992,1.028720709608459,1.2487934802465117,1.2448644580646717,1.0700567159797163,1.208206319774432,1.2273134983165364,1.2569743551453296,1.0022769628732757,1.1233165452794662,714.3041789675099,0.038464754141660895,0.4184929457630053,371.267909360856,123.01534026798242,2.2187486188465506,none,0.0,0.0,0.0,0.2724230610744165,0.0,0.0,0.0,0.0,6.5838918762879075,6.5838918762879075,6.5838918762879075,6.5838918762879075,drc_cobalt
100,uk,none,175,20,0.5307440047624432,6.476801733278905,0.4376894827231584,122.45569829801704,1.2043883290228257,1.2208756286288598,6.476801733278905,3.623535457655927,5.54806188204852,3.61135593280418,8.844959043286812,12.565852714818668,5.983563763643233,4.960734830246002,3.0587094700726847,8.058709470072694,6.0587094700726825,2.0587094700726847,1.307039509717571,1.3037592006656673,1.3087653321361359,1.1935676880484731,1.2269414190763934,1.007048414162506,1.0279495140890174,1.2500248113139754,1.246340501926179,1.0706496899351683,1.2094732506598747,1.2272837319773249,1.2593292244670713,1.0022997586643851,1.1247372653983434,714.3150076044424,0.03863657903563191,0.4189174894215087,371.2759853101604,123.27222288429057,2.0791667191307717,none,0.0,0.0,0.0,0.2568826163081468,0.0,0.0,0.0,0.0,6.622820801680341,6.622820801680341,6.622820801680341,6.622820801680341,drc_cobalt
101,uk,none,175,20,0.5331479486623333,6.516481956897651,0.4392654658233323,122.67290069070644,1.2056586372207991,1.2221394441880626,6.516481956897651,3.612484157851174,5.54405737801867,3.6024209017263877,8.846317284016614,12.56505572182049,5.984410990284054,4.969722122347896,3.0592499933001602,8.059249993300169,6.059249993300158,2.0592499933001602,1.3085572394218412,1.304597387507515,1.3103191838355377,1.1932292053729179,1.226890191607651,1.0070414755891195,1.0271869955282604,1.2512549566786972,1.247816144805865,1.07124165639147,1.2107398700126935,1.2272522487477509,1.2616801508870594,1.0023225549739623,1.126151999568795,714.3259015918471,0.038810987069991684,0.41934412146857364,371.28418042228134,123.5136711708288,1.9537327284721282,none,0.0,0.0,0.0,0.24144828653823058,0.0,0.0,0.0,0.0,6.661990809734051,6.661990809734051,6.661990809734051,6.661990809734051,drc_cobalt
102,uk,none,175,20,0.5355753273460135,6.556409862283392,0.44086446069018137,122.87442107185893,1.2069281838157715,1.2234048718423691,6.556409862283392,3.6022445571293393,5.536551525451202,3.5925411496217543,8.847256625223045,12.564722103553722,5.984931159178246,4.978716616156392,3.0597886023226457,8.059788602322653,6.0597886023226435,2.0597886023226453,1.3101109284007175,1.3054385080482713,1.311900529770387,1.1929084336737326,1.226844127045502,1.0070345766022593,1.0264337837208477,1.2524840927795184,1.2492917861038928,1.0718326215729752,1.212006370195661,1.2272195990115708,1.264027140160975,1.0023453518020187,1.1275603579111555,714.3368613992141,0.03898709212267363,0.4197728233528624,371.29249519558897,123.73979147300973,1.8410291769965372,none,0.0,0.0,0.0,0.22612030218093704,0.0,0.0,0.0,0.0,6.701403411136382,6.701403411136382,6.701403411136382,6.701403411136382,drc_cobalt
103,uk,none,175,20,0.5380054802662552,6.596586599923284,0.4424865610359832,123.06036463639998,1.2081971336399548,1.2246719976059373,6.596586599923284,3.5923835549579586,5.5267360942898485,3.582271500909875,8.850883844907862,12.563308532916484,5.985437131968927,4.987717580799515,3.060325279602476,8.060325279602484,6.060325279602474,2.0603252796024756,1.3116982665697192,1.306295391518143,1.3135133146597036,1.1925977935172107,1.226805180032836,1.0070277807156505,1.0256904912769744,1.2537124831667588,1.2507674912818103,1.0724225934231715,1.2132729329366885,1.2271864454932722,1.2663701980628748,1.0023681491485663,1.1289619854777557,714.3478875057823,0.03916339008368498,0.4202035954548658,371.3009301173871,123.9506904274862,1.7397803427860614,none,0.0,0.0,0.0,0.21089895447645812,0.0,0.0,0.0,0.0,6.741060123653603,6.741060123653603,6.741060123653603,6.741060123653603,drc_cobalt
104,uk,none,175,20,0.5404400540584362,6.637013351808473,0.4441318589604251,123.23083683899125,1.209465644344947,1.2259404752189562,6.637013351808473,3.5833006602836277,5.517320106147291,3.5716665507500136,8.853642622629689,12.563215942506519,5.985929578922048,4.996724383898112,3.060860008872777,8.060860008872785,6.060860008872775,2.060860008872777,1.3133131519414145,1.3071724023220606,1.3151607677207706,1.1922958246020112,1.2267711822956762,1.007021118171616,1.0249574217907234,1.2549402405558177,1.2522432633550764,1.0730115802432008,1.2145396871649152,1.2271532244374646,1.2687093304972874,1.0023909470136168,1.1303567303088635,714.3589804006173,0.039340000730834795,0.4206364568812838,371.3094856665942,124.1464749058381,1.6488380781273344,none,0.0,0.0,0.0,0.19578447835191426,0.0,0.0,0.0,0.0,6.780962471373623,6.780962471373623,6.780962471373623,6.780962471373623,drc_cobalt
105,uk,none,175,20,0.5428809320667591,6.677691498932922,0.44580044694838916,123.38594317021872,1.2107338767855296,1.2272108809943638,6.677691498932922,3.5711022299167383,5.5114282223355975,3.5621322476908137,8.855653516695433,12.562720551372,5.986446261324199,5.0057365065135775,3.061392774422598,8.061392774422607,6.061392774422596,2.061392774422598,1.31496978025046,1.3080584382638083,1.3168377393285338,1.1920036096325455,1.2267418009605722,1.0070145897253406,1.0242351672946663,1.2561674462783463,1.2537191465589834,1.073599589604475,1.21580680654786,1.2271203105593131,1.2710445435342985,1.002413745397182,1.131744259770071,714.3701405801318,0.039517061063815424,0.42107142886223076,371.3181623241316,124.32725182149578,1.5671690527539668,none,0.0,0.0,0.0,0.18077691565768017,0.0,0.0,0.0,0.0,6.821111984944806,6.821111984944806,6.821111984944806,6.821111984944806,drc_cobalt
