week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
208,uk,none,175,20,0.6466472306616914,12.525857308010224,0.7337623802399531,63.218460328045346,1.3526365252775059,1.3725546216177849,12.525857308010224,1.9018498254095837,4.591535501060233,1.8820526472538457,8.271615210037725,11.461138313718177,6.270533082732139,5.5718762626478595,3.105033177039149,8.105033177039148,6.105033177039137,2.1050331770391497,1.7199822527279602,1.4432750972413169,1.725579910659549,1.2165533005839377,1.2720233986765819,1.0051281244508394,1.0222796161030863,1.3931871249247878,1.4107031030571822,1.129581213728867,1.3587473384538644,1.2612426014621472,1.4940115311980844,1.004764758281317,1.2272508875031625,716.0126278720442,0.04696237843505892,0.47412907347738853,372.81556437724777,96.98069543422545,4.710149546030952,none,0.0,0.09615692136115808,0.0,0.0,0.0,0.0,0.0,0.0,12.614743220202431,12.614743220202431,12.614743220202431,12.614743220202431,ukraine_harness
209,uk,none,175,20,0.6452689230391166,12.602529523918331,0.7378876026135721,61.9045828078186,1.3541657740819832,1.3741016469141427,12.602529523918331,1.8851629478148995,4.584786776962201,1.8634121878672205,8.257193114181058,11.439144490149863,6.277051016714431,5.565571116029577,3.1053612870819127,8.105361287081912,6.105361287081901,2.1053612870819136,1.7255024145407334,1.4448984093893427,1.7311619803657547,1.2174904677110023,1.2731772312167526,1.0050998147648278,1.0227539719023375,1.394783592930332,1.4123883607139582,1.130104847876142,1.3602827692998922,1.2621973718425157,1.4960949788668723,1.004787610654855,1.22784657657617,716.0351510680911,0.04686080557355663,0.4748853875919844,372.8370155335906,96.35548915390915,4.4577751418355005,none,0.0,0.09802327719525641,0.0,0.0,0.0,0.0,0.0,0.0,12.690856747430278,12.690856747430278,12.690856747430278,12.690856747430278,ukraine_harness
210,uk,none,175,20,0.6434422629693337,12.679682200120348,0.7420453734638184,60.577017570983976,1.3556965219138788,1.3756502087155855,12.679682200120348,1.8694325509299792,4.5767734855694115,1.8469395230762282,8.241234804294857,11.417745706194287,6.283587219751311,5.5588660963605605,3.1056872752954234,8.105687275295425,6.10568727529541,2.105687275295424,1.7310129261599077,1.4465104462398886,1.7367490924567512,1.2184481218492955,1.2743478490541849,1.005070839514062,1.023224938077183,1.3963894159336185,1.4140805024113858,1.130628945441825,1.3618195132414614,1.2631694100194493,1.4981800384428745,1.0048104635481474,1.2284436020873128,716.0578424794271,0.04672666883802289,0.47564434238172654,372.85863594201186,95.72368938818603,4.231022675221265,none,0.0,0.09998787864852969,0.0,0.0,0.0,0.0,0.0,0.0,12.76743822719739,12.76743822719739,12.76743822719739,12.76743822719739,ukraine_harness
211,uk,none,175,20,0.6417375267581682,12.757318322123492,0.7462359279295436,59.23578191753461,1.3572287376365915,1.3772003861012667,12.757318322123492,1.8530916269093738,4.571042432877034,1.831052002918965,8.225159798567281,11.394074546108317,6.287880345277245,5.551767167077238,3.1060110950819095,8.10601109508191,6.1060110950818975,2.1060110950819104,1.7365181391722009,1.4481026738637846,1.7423324990261033,1.2194270414121882,1.275537800455931,1.0050416510431854,1.0236925190945878,1.398004746657047,1.415779769888238,1.1311535395148007,1.363357600527442,1.2641588812543678,1.5002668378986734,1.004833316961206,1.2290419378949693,716.0807034608682,0.046601383377800155,0.476405861903236,372.8804268252336,95.08530659581308,4.02732707908902,none,0.0,0.10193629749442454,0.0,0.0,0.0,0.0,0.0,0.0,12.844490608645573,12.844490608645573,12.844490608645573,12.844490608645573,ukraine_harness
212,uk,none,175,20,0.640174342990187,12.835440955734336,0.7504594973680563,57.88089369917787,1.358762406677175,1.3787524236481157,12.835440955734336,1.835577326214515,4.566074700786781,1.816194319475341,8.210599837367685,11.371106788769993,6.291482661497389,5.544281522128295,3.106332699478011,8.106332699478013,6.106332699477998,2.106332699478012,1.742030340477117,1.4496681121062576,1.7478996829672904,1.220423867499124,1.2767467523411482,1.0050126303421434,1.0241568526516585,1.399629709524329,1.4174862595815867,1.1316786768243248,1.3648970828395093,1.2651659109413103,1.502355505356775,1.0048561708940429,1.2296414914868745,716.103735378639,0.0464863736786517,0.47716985968447095,372.90238938631387,94.44035148231558,3.844388459137906,none,0.0,0.10386487799842839,0.0,0.0,0.0,0.0,0.0,0.0,12.922016859164948,12.922016859164948,12.922016859164948,12.922016859164948,ukraine_harness
213,uk,none,175,20,0.6388418050785832,12.914053060615965,0.7547163089506008,56.51237136730123,1.3602975334924863,1.380306661981733,12.914053060615965,1.8189234319105898,4.55923545920155,1.8001471527250612,8.194843424636085,11.346153492246854,6.296488242677746,5.5364219796319745,3.106652041619105,8.106652041619109,6.106652041619093,2.1066520416191055,1.7475482317658428,1.4512125793660937,1.7534553033960023,1.2214393321183576,1.277977634670593,1.0049836272935622,1.0246181870196438,1.4012645826038184,1.4192000927047324,1.1322043962553503,1.3664380407537315,1.266190848839653,1.5044461671363714,1.0048790253466695,1.2302420919443018,716.1269396128953,0.04638810806648802,0.47793624646746163,372.9245248065431,93.78883502085837,5.647631812105018,none,0.0,0.10575620504645772,0.0,0.0,0.0,0.0,0.0,0.0,13.000019964998442,13.000019964998442,13.000019964998442,13.000019964998442,ukraine_harness
214,uk,none,175,20,0.6373984651687521,12.993157462774345,0.7590065846873838,55.13023404222844,1.3618341078527068,1.381861686152299,12.993157462774345,1.8051762166121341,4.555748614851854,1.7841521019684732,8.177529934031302,11.32176230235416,6.301853019591207,5.528179749597595,3.106969075302569,8.106969075302572,6.106969075302556,2.1069690753025694,1.7530468064732934,1.452724253358772,1.7590016422520736,1.222476937098123,1.27923048358745,1.0049544977393727,1.0250757474324728,1.4029096213300405,1.420921519380413,1.1327307308829044,1.3679804052935882,1.2672340196194767,1.506538950240342,1.0049018803190979,1.230844234881216,716.1503175599361,0.046281792210475646,0.4787049217835731,372.9468342403744,93.13076847937415,5.303441063620693,none,0.0,0.10767833914713373,0.0,0.0,0.0,0.0,0.0,0.0,13.078502930362749,13.078502930362749,13.078502930362749,13.078502930362749,ukraine_harness
215,uk,none,175,20,0.6358875072128012,13.072758271969903,0.7633305518387894,53.73450015006444,1.3633721122798115,1.3834176522400061,13.072758271969903,1.7897339305532405,4.549412646791473,1.7695075614622737,8.159622600078503,11.29762819586161,6.307350455839028,5.519548762250406,3.1072837502817,8.107283750281704,6.107283750281687,2.107283750281701,1.7585291046469889,1.4542112271562213,1.7645288135358235,1.2235393061721875,1.280504474644282,1.0049251587481365,1.025528933891556,1.4045650144272053,1.4226508708829566,1.1332577112030937,1.36952412998823,1.268295656021461,1.5086339831796396,1.00492473581134,1.2314482920035195,716.1738706135662,0.046170562389740585,0.4794757837087757,372.96931886956173,92.4661628190722,4.994061322784701,none,0.0,0.10962264810887885,0.0,0.0,0.0,0.0,0.0,0.0,13.157468776352111,13.157468776352111,13.157468776352111,13.157468776352111,ukraine_harness
216,uk,none,175,20,0.6345613667229646,13.15285941108427,0.7676884417887168,52.32518769034616,1.3649115301027692,1.3849748440519325,13.15285941108427,1.7740346770532698,4.543932412305836,1.7543426715386865,8.143378815854454,11.27302745627254,6.313069209890278,5.510538903323939,3.107596013060415,8.10759601306042,6.107596013060402,2.107596013060416,1.7639993486498706,1.4556741235320498,1.7700371726567148,1.2246235179205942,1.2817996513450927,1.0048955393113836,1.0259774233315577,1.40623093819518,1.4243883382253604,1.1337853651170868,1.3710692013946002,1.2693759756473517,1.5107313938400713,1.0049475918234074,1.2320544637860542,716.1976001679369,0.046072747328191055,0.48024873008316016,372.99197989730135,91.7950288195971,4.7160109574479865,none,0.0,0.11153933647054706,0.0,0.0,0.0,0.0,0.0,0.0,13.236920551114324,13.236920551114324,13.236920551114324,13.236920551114324,ukraine_harness
217,uk,none,175,20,0.6332167122031227,13.23346451627398,0.7720804873284696,50.90231458620629,1.3664523711653827,1.3865345416069668,13.23346451627398,1.7568957802577176,4.540128704798718,1.737839650088899,8.126447229423128,11.247084244086395,6.318862011746851,5.501147186197503,3.1079058080531357,8.107905808053141,6.107905808053123,2.1079058080531365,1.7694722330638293,1.4571062659604819,1.775538889028323,1.2257293427293012,1.2831180121378811,1.0048656105491296,1.026421688445614,1.4079076666871693,1.4261340917225567,1.1343137201173958,1.3726157354158368,1.2704753385665941,1.5128313104876803,1.0049704483553121,1.2326624266788333,716.2215076224286,0.04597358315008978,0.48102365365153005,373.01481853410803,91.11737723321758,4.466158195765424,none,0.0,0.11346873106645715,0.0,0.0,0.0,0.0,0.0,0.0,13.316861328314419,13.316861328314419,13.316861328314419,13.316861328314419,ukraine_harness
218,uk,none,175,20,0.6316018943169143,13.31457623871668,0.7765069141003474,49.46589969100452,1.367994650218589,1.3880960455716054,13.31457623871668,1.7420339591652787,4.53671734895531,1.7218076774471032,8.109871174035145,11.222615338576043,6.32443131159343,5.49135469565321,3.108213081329847,8.10821308132985,6.108213081329834,2.1082130813298474,1.7749356222924386,1.4585034801790768,1.7810361357378803,1.2268554932375484,1.2844575129488638,1.0048354303386033,1.0268616305054117,1.4095953393465945,1.4278882466820242,1.1348428076242878,1.3741637664314137,1.2715939125171758,1.5149338648426267,1.0049933054070659,1.233272258210943,716.2455943965385,0.045854800031476836,0.48180044050602283,373.0378359533218,90.43321922232346,4.2416877004997255,none,0.0,0.11575483358665897,0.0,0.0,0.0,0.0,0.0,0.0,13.397294204807322,13.397294204807322,13.397294204807322,13.397294204807322,ukraine_harness
219,uk,none,175,20,0.6299132173836386,13.396198016459616,0.7809679465271178,48.01596189147333,1.3695383919004396,1.3896596883957018,13.396198016459616,1.7265000730348405,4.530887520668453,1.706264385071502,8.091088026319378,11.196975151570946,6.331449906517149,5.481154921383664,3.108517777749993,8.108517777749999,6.10851777774998,2.1085177777499933,1.7803898605321156,1.4598756414092642,1.786526105454747,1.2280060409768543,1.2858188714068426,1.0048047248182996,1.027297264305202,1.4112941294771673,1.4296510724070637,1.135372650512098,1.3757133586278425,1.2727319092283491,1.5170391916434962,1.0050161629786805,1.2338839494087732,716.2698619194232,0.045730651316492274,0.4825789799622355,373.061033321941,89.74256595660994,4.040057663080986,none,0.0,0.11793367312854973,0.0,0.0,0.0,0.0,0.0,0.0,13.478222292762927,13.478222292762927,13.478222292762927,13.478222292762927,ukraine_harness
220,uk,none,175,20,0.6282540327798352,13.47833314420762,0.7854638068719916,46.55252023229829,1.3710836329569975,1.3912257441817129,13.47833314420762,1.7117861319708496,4.524505735850019,1.6896295467964801,8.07091239074482,11.170414077961103,6.336598766961146,5.470547878535457,3.10881984157498,8.108819841574984,6.108819841574966,2.108819841574981,1.7858285617456715,1.4612306058434297,1.792017128057347,1.2291857167014018,1.2872036831722928,1.0047738103344925,1.0277286473173652,1.4130042878267188,1.431422997595372,1.1359032850024617,1.3772645971832296,1.2738896511438647,1.519147427393129,1.0050390210701678,1.2344974468158887,716.2943116320948,0.04560864043456356,0.48335917019234365,373.08441179573435,89.04542866813684,3.8589873126146874,none,0.0,0.11996455567395405,0.0,0.0,0.0,0.0,0.0,0.0,13.559648725894128,13.559648725894128,13.559648725894128,13.559648725894128,ukraine_harness
221,uk,none,175,20,0.626387649638944,13.560984850302647,0.789994714305166,45.075593949257055,1.3726304223279655,1.3927944234693097,13.560984850302647,1.6969826917483348,4.518613008876973,1.6723336720671111,8.053826609724915,11.143932966868041,6.342637646763748,5.459518599585304,3.109119216790338,8.109119216790342,6.109119216790324,2.1091192167903383,1.7912500069442643,1.4625703467653641,1.7975189906169735,1.230389177012567,1.28861216229164,1.0047426546117963,1.0281559342659796,1.4147260586009682,1.43320421240305,1.1364347472401084,1.3788175798118376,1.2750674520356866,1.5212587121584158,1.0050618796815396,1.2351126628813192,716.3189449883429,0.04547158498195961,0.48414091774324747,373.10797251438686,88.34181866071756,3.696424017787357,none,0.0,0.12627248789576123,0.0,0.0,0.0,0.0,0.0,0.0,13.641576658276977,13.641576658276977,13.641576658276977,13.641576658276977,ukraine_harness
222,uk,none,175,20,0.6242703098328772,13.644156314209294,0.7945608847279721,43.58520247051185,1.3741788161770796,1.3943656974288188,13.644156314209294,1.6826994391667214,4.511950229164446,1.6556206136519969,8.034315526311024,11.117688521621954,6.347338644159715,5.448049337475798,3.109415847360827,8.10941584736083,6.109415847360813,2.109415847360828,1.7966495451308282,1.4638997180712592,1.80303132674169,1.2316190577059882,1.290043577452071,1.0047115500817978,1.0285791277217229,1.4164596294067446,1.4349950003854866,1.1369670856128378,1.3803723915735358,1.2762655420689974,1.5233731909419626,1.0050847388128077,1.2357296113251799,716.3437634567529,0.04531631008367035,0.4849241393664448,373.13171660058543,87.6317473092127,5.858824564342541,none,0.0,0.15825883527457416,0.0,0.0,0.0,0.0,0.0,0.0,13.724009263785113,13.724009263785113,13.724009263785113,13.724009263785113,ukraine_harness
223,uk,none,175,20,0.6221086344103708,13.72785093537103,0.7991625322919601,42.081365146340396,1.3757289003201436,1.3959408447621724,13.72785093537103,1.6657985247010991,4.503894299271476,1.639902141931734,8.015837021290867,11.089498963472197,6.352892057494183,5.436135402303557,3.1097096764852448,8.109709676485249,6.109709676485232,2.1097096764852457,1.8020480069855938,1.4652276756410534,1.8085454013824174,1.232873781687833,1.2915006668389046,1.0046804531195668,1.0289989439703664,1.4182053287473382,1.4367955670111547,1.1375003468080143,1.3819292368923994,1.27748435205059,1.5254910122837604,1.005107598463984,1.2363478421580671,716.3687685179295,0.04515781593363757,0.48570876645883476,373.1556451679182,86.91522593608072,5.497079036098844,none,0.0,0.16139924028885555,0.0,0.0,0.0,0.0,0.0,0.0,13.806949735664274,13.806949735664274,13.806949735664274,13.806949735664274,ukraine_harness
224,uk,none,175,20,0.6200854636319123,13.812071201592046,0.8037998620421413,40.56410213385543,1.377280754171268,1.3975185637260557,13.812071201592046,1.6520747756638574,4.4962018555758405,1.6251849103689668,7.996821255868207,11.06322655882341,6.358114676300293,5.423783657079769,3.110000650061223,8.110000650061227,6.11000065006121,2.1100006500612234,1.8074283882990898,1.4665569068923539,1.8140486213198752,1.23415343148617,1.2929808513735335,1.004649422247849,1.0294150981084436,1.4199633137610614,1.438606109430541,1.13803457884167,1.383488169575765,1.2787240719964255,1.5276123257054854,1.0051304586350802,1.2369675839842171,716.3939616786513,0.045009374497384645,0.4864947434445614,373.17975928261916,86.19226619714732,5.17191537970787,none,0.0,0.24989363825364114,0.0,0.0,0.0,0.0,0.0,0.0,13.890401288245323,13.890401288245323,13.890401288245323,13.890401288245323,ukraine_harness
225,uk,none,175,20,0.6182973721744505,13.8968209711853,0.8084730810041152,39.03343288639538,1.3788344573124915,1.3990991725919697,13.8968209711853,1.636164030078628,4.489917114760701,1.610696510210728,7.980787802875817,11.03511801697484,6.363905776147076,5.411007061285311,3.1102887116454396,8.110288711645444,6.110288711645427,2.11028871164544,1.8128019064727936,1.4678822704575194,1.819533462088335,1.2354506429609746,1.2944858142041078,1.0046183697408038,1.02982756511939,1.4217338242937199,1.440426533749735,1.1385698248164091,1.3850492698773855,1.27998501137304,1.5297372794514157,1.0051533193261084,1.2375889136529061,716.4193444526092,0.0448779944344429,0.4872820205624207,373.2040600212214,85.46287941158633,4.879670879366338,none,0.0,0.265349780151153,0.0,0.0,0.0,0.0,0.0,0.0,13.97436714965645,13.97436714965645,13.97436714965645,13.97436714965645,ukraine_harness
226,uk,none,175,20,0.6166498503338363,13.98210383019193,0.813182397277537,37.48937645626676,1.3803900850668225,1.4006825319449878,13.98210383019193,1.6212372276193967,4.4856602809238275,1.5954917923831815,7.962372204608602,11.007814960353057,6.368579123042244,5.397812584480546,3.110573803556668,8.11057380355667,6.1105738035566555,2.110573803556669,1.8181658230251976,1.4691921684580376,1.8250031060083491,1.2367672239202616,1.2960144812813912,1.0045874991367614,1.0302361752919402,1.4235170205663146,1.4422568363888773,1.1391061338992612,1.3866125960841458,1.2812673689657081,1.5318660203312386,1.0051761805370802,1.238211997938391,716.4449183654995,0.04475681436964411,0.4880705436614803,373.2285484658432,84.72707670631758,4.617059232155151,none,0.0,0.2708413333039948,0.0,0.0,0.0,0.0,0.0,0.0,14.058850572694569,14.058850572694569,14.058850572694569,14.058850572694569,ukraine_harness
227,uk,none,175,20,0.614915471734881,14.067923577303063,0.8179280212713771,35.93195129861812,1.3819477250319465,1.402269484167114,14.067923577303063,1.6058923014470523,4.485276956914082,1.5773074897939308,7.943207827776257,10.97914217076539,6.37466247299075,5.384192799095373,3.110855866169266,8.110855866169269,6.1108558661692545,2.110855866169267,1.8235228244332786,1.4704637468743325,1.8304852320828557,1.2381055242007917,1.297568429367577,1.0045566101413952,1.0306412195138142,1.4253131407988455,1.4440971159454983,1.1396435468633972,1.3881782848924427,1.2825714537978576,1.5339986959879477,1.0051990422680075,1.23883668706169,716.4706849521949,0.04462932706360111,0.4888602382529508,373.25322571061116,83.98486892744587,4.381115435383413,none,0.0,0.2764155785897626,0.0,0.0,0.0,0.0,0.0,0.0,14.143854832614517,14.143854832614517,14.143854832614517,14.143854832614517,ukraine_harness
228,uk,none,175,20,0.6125419362237039,14.154283391396008,0.822710160240362,34.361175926781755,1.3835074828111718,1.403860575248745,14.154283391396008,1.590140157554284,4.483093743492879,1.5600273914562028,7.924870985815389,10.950864311653381,6.382235685556478,5.370105331713616,3.1111348403051577,8.111134840305162,6.111134840305145,2.111134840305158,1.8288780285113404,1.471695339379956,1.8359851380229297,1.2394643715079312,1.299147266869504,1.0045253147388666,1.0310431892593124,1.4271223887933975,1.4459474348955261,1.1401820929282431,1.389746513928073,1.2838975188435893,1.5361354617400438,1.0052219045189021,1.239462716789129,716.4966457660589,0.04445544982220692,0.48965101388276705,373.2780928332499,83.2362669259045,4.16917792259671,none,0.0,0.2824239902581807,0.0,0.0,0.0,0.0,0.0,0.0,14.229383228778042,14.229383228778042,14.229383228778042,14.229383228778042,ukraine_harness
229,uk,none,175,20,0.6099908784401261,14.24118622700456,0.8275290156176933,32.77706908809046,1.3850694620397157,1.4054551641862623,14.24118622700456,1.5760246389198989,4.480617080221187,1.5435544309469056,7.906486266029788,10.922269858744663,6.389595786185393,5.3555369955000085,3.1114106681382787,8.111410668138284,6.111410668138267,2.111410668138279,1.8342200116316303,1.4728885018485058,1.8414981458615673,1.240843005479876,1.3007509687932384,1.004493509091868,1.0314419894383482,1.4289449577617908,1.4478078388154925,1.1407218011269236,1.3913173789538917,1.2852457948395613,1.5382764793023391,1.0052447672897757,1.2400902197245123,716.5228023833548,0.044268689807747306,0.49044276982481827,373.303150881212,82.48128162484602,3.9788458972702605,none,0.0,0.28857145918300614,0.0,0.0,0.0,0.0,0.0,0.0,14.31543907968073,14.31543907968073,14.31543907968073,14.31543907968073,ukraine_harness
230,uk,none,175,20,0.6074787664213134,14.328635874338731,0.8323847896175411,31.179648838639316,1.3866337607908736,1.4070531473700303,14.328635874338731,1.5626420203428253,4.476327316056412,1.5265016112483911,7.886853836001797,10.891390206888271,6.396359287538396,5.340488283076912,3.111683290154601,8.111683290154605,6.1116832901545886,2.1116832901546014,1.839537498088495,1.474053252565811,1.8470268949225979,1.2422437608181867,1.302383315028917,1.004461299997974,1.0318373391872353,1.4307812397362956,1.4496784730067118,1.1412627070366033,1.3928909557955056,1.2866167964547097,1.5404219139412674,1.0052676305806403,1.2407194269243167,716.5491563916494,0.04408475758031949,0.4912354056142615,373.3284009060112,81.71992360781158,3.807961015201492,none,0.0,0.2947202466769718,0.0,0.0,0.0,0.0,0.0,0.0,14.402025721132617,14.402025721132617,14.402025721132617,14.402025721132617,ukraine_harness
231,uk,none,175,20,0.6048454792615794,14.4166363630736,0.8372776872966926,29.568932315835582,1.3882004948318964,1.4086557078003228,14.4166363630736,1.5474871717988348,4.471917722601962,1.5087849360172043,7.865234069264811,10.861365587930882,6.404106825950228,5.324949546767998,3.111952644351469,8.111952644351474,6.111952644351456,2.1119526443514696,1.8448411401340885,1.475195627015745,1.8525781827406205,1.2436722161402969,1.3040440537348066,1.0044285668277444,1.0322296143392273,1.4326315795927582,1.4515596936978243,1.1418048440063764,1.3944674309959872,1.2880109770371175,1.5425719347255422,1.0052904943915077,1.2413501216733038,716.5757093860045,0.043892033332460625,0.4920288257993837,373.3538439739428,80.95220302086473,3.654586785693545,none,0.0,0.30097207483967564,0.0,0.0,0.0,0.0,0.0,0.0,14.489146512870503,14.489146512870503,14.489146512870503,14.489146512870503,ukraine_harness
232,uk,none,175,20,0.6019912721430283,14.505190814554545,0.8422079086100628,27.944936690460924,1.3897697713842336,1.410261896971941,14.505190814554545,1.5342769346201244,4.466405779399258,1.4931711947104735,7.8462508512462765,10.831507783340856,6.41029952988903,5.308904817356899,3.1122186697075716,8.112218669707575,6.112218669707559,2.1122186697075724,1.850119720605058,1.4763241310792334,1.8581366805826938,1.245124229087461,1.3057322739549497,1.0043955982618389,1.0326184757617167,1.4344962455337038,1.4534516768122727,1.142348258718797,1.3960468775935826,1.2894286807905442,1.5447267157126388,1.0053133587223897,1.2419825843358079,716.6024629825793,0.04368328015668356,0.4928229452306801,373.3794811247723,80.17812998751101,3.5169720061909886,none,0.0,0.3073898465926048,0.0,0.0,0.0,0.0,0.0,0.0,14.576804840417363,14.576804840417363,14.576804840417363,14.576804840417363,ukraine_harness
233,uk,none,175,20,0.5994122753480525,14.594303417877253,0.8471756567048319,26.307678020430792,1.391341688884125,1.4118716904946629,14.594303417877253,1.5202510088594026,4.463843879858775,1.477579250122023,7.824976773908756,10.801504970230654,6.417478959092238,5.292369493778118,3.1124813022853393,8.112481302285344,6.112481302285326,2.11248130228534,1.8553756967597124,1.4774296198155705,1.8636948871500654,1.24660302171384,1.307447349804712,1.0043623514417872,1.0330035374919253,1.4363754506891195,1.4553547137480174,1.142892996110033,1.3976293588836906,1.2908701743116775,1.5468864314312327,1.005336223573298,1.2426171133241113,716.6294188039956,0.04349450008641614,0.49361767986529637,373.40531341486513,79.39771409937879,3.393541614127878,none,0.0,0.31365966896819436,0.0,0.0,0.0,0.0,0.0,0.0,14.665004107812196,14.665004107812196,14.665004107812196,14.665004107812196,ukraine_harness
234,uk,none,175,20,0.5969501340607979,14.683978444044866,0.852181139089062,24.657171217998723,1.3929163354536103,1.413484987362302,14.683978444044866,1.5071364147921362,4.46022533452558,1.4612417855563016,7.804370689384723,10.770535029735848,6.4250191189207575,5.2753489461099825,3.1127404750268712,8.112740475026875,6.112740475026858,2.1127404750268717,1.8606030496858772,1.4785131845536008,1.8692558683699838,1.2481080947743681,1.3091903476254412,1.0043287603667768,1.0333843532913711,1.4382694526700803,1.4572690562644128,1.143439098530589,1.3992149217315517,1.2923357881767785,1.5490512562682537,1.0053590889442447,1.243254041705243,716.6565784782023,0.043314200836720065,0.4944129475465922,373.4313419232631,78.61096440881067,3.282878459991303,none,0.0,0.319882374320643,0.0,0.0,0.0,0.0,0.0,0.0,14.75374774606526,14.75374774606526,14.75374774606526,14.75374774606526,ukraine_harness
235,uk,none,175,20,0.594370546639458,14.774220283768132,0.8572245683030981,22.993429997139238,1.3944938125225226,1.4151029123977525,14.774220283768132,1.4924890084742168,4.455638374418371,1.4446057495323057,7.7811304028728605,10.73976232358923,6.433031109895572,5.257833711751463,3.1129961174116816,8.112996117411686,6.112996117411669,2.112996117411682,1.8658130184858093,1.4795803586897893,1.8748237768714686,1.2496452798748638,1.3109609489293577,1.004294731454086,1.0337611337200185,1.440178473519095,1.4591951627403583,1.1439866058638613,1.4008037207981718,1.2938258010369847,1.5512213666168229,1.0053819548352416,1.2438932516821137,716.6839436370027,0.043125381417650696,0.4952086718219232,373.4575677551761,77.81788940771968,3.1837096429102254,none,0.0,0.32620600537792666,0.0,0.0,0.0,0.0,0.0,0.0,14.843039213759084,14.843039213759084,14.843039213759084,14.843039213759084,ukraine_harness
236,uk,none,175,20,0.59164277623149,14.865032398221176,0.8623061535427958,21.316467880504185,1.3960742231262273,1.416725168226911,14.865032398221176,1.4796783534057165,4.45402049582249,1.4271229844802322,7.758404175752364,10.70889566196797,6.437589309536698,5.239812371014707,3.1132481590154253,8.113248159015429,6.113248159015412,2.1132481590154257,1.870995599419405,1.4806205266862569,1.8804079541000345,1.251215604920082,1.3127587268410683,1.0042609143706516,1.0341337625612839,1.442102699280715,1.4611334934305775,1.144535583174261,1.4023958655410458,1.2953404351013114,1.553396942302643,1.0054048212463003,1.244534845681141,716.7115159299209,0.04292581279947744,0.49600477292979434,373.48399199842254,77.01849746663059,5.444325434270967,none,0.0,0.3326497017504861,0.0,0.0,0.0,0.0,0.0,0.0,14.932881997948908,14.932881997948908,14.932881997948908,14.932881997948908,ukraine_harness
237,uk,none,175,20,0.5886380600779475,14.956418746134988,0.8674261038973307,19.626297650412212,1.3976576774068292,1.4183521554229592,14.956418746134988,1.4650478174027348,4.451677154685788,1.4113277014842946,7.737231180414771,10.678211048334306,6.4452330155266795,5.221265346799878,3.1134965277397337,8.113496527739738,6.113496527739722,2.1134965277397346,1.8761626165908427,1.4816326605715449,1.8859979267651772,1.2528151767217477,1.3145826924139892,1.004227018416958,1.0345023440218295,1.44404225521526,1.4630843266591391,1.1450860847213273,1.403991494529237,1.2968798156863255,1.5555781686801338,1.0054276881774327,1.2451788068863616,716.7392970173983,0.04270615445731624,0.49680116817367015,373.51061574026613,76.21279658508102,5.1298721142636445,none,0.0,0.3392940151161135,0.0,0.0,0.0,0.0,0.0,0.0,15.023279606718917,15.023279606718917,15.023279606718917,15.023279606718917,ukraine_harness
238,uk,none,175,20,0.5858076986941918,15.048383057226065,0.872584626800016,17.922931576222005,1.3992442815011514,1.4199835280212691,15.048383057226065,1.4525130034372373,4.449640312268176,1.3947758440374336,7.714764031120518,10.644634820215007,6.451502623971959,5.202201594146701,3.1137411507556076,8.11374115075561,6.113741150755595,2.113741150755608,1.8813020132648692,1.4826155643080143,1.8915953180433236,1.2544449011313683,1.316437452881507,1.0041931857720918,1.034866610772393,1.4459975194170882,1.4650479587757546,1.1456381696431965,1.4055906978784403,1.29844442666194,1.5577652329988096,1.0054505556286506,1.2458253455294732,716.7672885756095,0.04249914974863509,0.4975977720854266,373.5374400593601,75.40079449339119,4.8472955673093665,none,0.0,0.34585542121905327,0.0,0.0,0.0,0.0,0.0,0.0,15.114235573099174,15.114235573099174,15.114235573099174,15.114235573099174,ukraine_harness
