week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
14,uk,critical_minerals_security,175,20,0.34975390737523865,3.864661711848593,0.38258529335353,33.159426547698516,1.041742136823648,1.084773172870582,3.864661711848593,5.00787369381497,8.043320754043004,6.051672030714013,11.177803945839617,15.172450092351509,5.956122546599946,4.1537624305152425,3.0081499360471824,8.008149936047188,6.008149936047183,2.008149936047183,1.086732781653221,1.1151456922763174,1.0788887826071545,1.1404138770651302,1.1748675081105453,1.0086743087680687,1.0282072481398365,1.0722410869164927,1.058979006744191,1.015562102869491,1.055053479935707,1.0744484084902302,1.04149858880833,1.0003412143786305,1.0199558262506707,713.5870007765699,0.025487015828090983,0.3979708486958217,370.98944352543833,33.12819437443921,0.6441867450491302,none,0.0,0.0,0.0,2.0212658782057145,0.0,0.0,0.0,0.0,4.013412362550491,4.013412362550491,4.013412362550491,4.013412362550491,china_catl_disruption_minerals_policy
15,uk,critical_minerals_security,175,20,0.3516472285733578,3.8871153230726407,0.3823278736848099,35.15823881468018,1.0450569892483406,1.0876826700497526,3.8871153230726407,5.011778121943559,8.05129608451955,6.058799773574251,11.19022389057233,15.183694767610946,5.9561067587266825,4.161016997421089,3.0087054881358735,8.008705488135877,6.008705488135874,2.0087054881358735,1.0917038844631293,1.1232966037756054,1.084999953205521,1.1509281735162646,1.1870550396656478,1.008528154384492,1.0309246573924074,1.0787972004129127,1.0638218515044437,1.0163191405307164,1.0583163989471116,1.0834569389842637,1.04422759767509,1.0003639661430688,1.0200308833472258,713.5931876359477,0.025624762403341998,0.39775608534767887,370.98810494316103,35.12304633882518,0.6371893786323316,none,0.0,0.0,0.0,1.994851964385973,0.0,0.0,0.0,0.0,4.03666994534819,4.03666994534819,4.03666994534819,4.03666994534819,china_catl_disruption_minerals_policy
16,uk,critical_minerals_security,175,20,0.35356643115105757,3.9096856859355027,0.3820862207083617,37.1305204162033,1.048353115105471,1.0905285948159258,3.9096856859355027,5.013658478007692,8.061372779214155,6.0656981581246425,11.20401341869717,15.195735268092212,5.955570748970105,4.168306102212195,3.009264095419441,8.009264095419445,6.009264095419442,2.0092640954194416,1.096488142801204,1.131131048194378,1.0908676965134902,1.1610402153838948,1.198793906662208,1.008396858452395,1.0335848391938869,1.0853883122091028,1.0686861906795333,1.0170622744893476,1.061537618533993,1.0926838963984993,1.046952787636374,1.0003867184249733,1.02010162698169,713.5994265101867,0.02576439068872001,0.3975602624793617,370.98684834768346,37.09161020224909,0.6312610368210679,none,0.0,0.0,0.0,1.968563863423908,0.0,0.0,0.0,0.0,4.0600627666719875,4.0600627666719875,4.0600627666719875,4.0600627666719875,china_catl_disruption_minerals_policy
17,uk,critical_minerals_security,175,20,0.35553308687415414,3.932384884730434,0.3818612206378101,39.076385080832274,1.051625520672174,1.093312862583923,3.932384884730434,5.016880073343947,8.069888864617829,6.072798004744285,11.215696052116167,15.2062178020618,5.95565950768165,4.1756322417217495,3.0098257841947156,8.00982578419472,6.0098257841947165,2.0098257841947156,1.1010905011334555,1.138660733781289,1.096500127045867,1.1707661102708913,1.210101021473533,1.0082787713586612,1.0361696072406237,1.0919861605767367,1.0735545578244887,1.0177935426192948,1.064715142938986,1.102077266404502,1.0496741812271768,1.0004094712243559,1.0201830896684432,713.6057176366623,0.02590747251673392,0.3973834065232106,370.9856783473166,39.034013327331124,0.6262946839474496,none,0.0,0.0,0.0,1.9424031250820293,0.0,0.0,0.0,0.0,4.083591503034325,4.083591503034325,4.083591503034325,4.083591503034325,china_catl_disruption_minerals_policy
18,uk,critical_minerals_security,175,20,0.3575139496334764,3.955222582148709,0.3816536558427069,40.99595050849603,1.0548698975591126,1.0960377646177926,3.955222582148709,5.018592339639725,8.074893082583332,6.079556083372987,11.230507468385149,15.217455510428955,5.9556657743881845,4.182995807065711,3.0103905477298865,8.010390547729891,6.010390547729887,2.0103905477298865,1.1055202965570543,1.1459028313810526,1.1019060448045799,1.1801163602200784,1.2209913956816327,1.0081725296140756,1.0386657077661499,1.0985666895637853,1.0784119613426506,1.018514682557308,1.0678474051068667,1.1115903967466725,1.0523917815618802,1.000432224541228,1.0202864904640283,713.6120611620046,0.02605158515772381,0.39722543654653675,370.98459901038206,40.95038545045483,0.6221938303635559,none,0.0,0.0,0.0,1.916372123123705,0.0,0.0,0.0,0.0,4.107256925816726,4.107256925816726,4.107256925816726,4.107256925816726,china_catl_disruption_minerals_policy
19,uk,critical_minerals_security,175,20,0.3594684080795227,3.9782064346273915,0.38146421309639794,42.88933877914105,1.0580825554822875,1.0987052257880694,3.9782064346273915,5.021302368089654,8.083016457061447,6.086239930186516,11.243664047152828,15.22756106170856,5.955555146416431,4.190394617503166,3.010958353997351,8.010958353997358,6.010958353997352,2.010958353997351,1.1097825748380439,1.152865190202608,1.1070938505336578,1.1891047681518825,1.2314806331533394,1.008076983080976,1.0410635213910366,1.1051095840027054,1.083245721165839,1.0192271786561762,1.070933187174987,1.1211816156592058,1.0551055825387938,1.0004549783756018,1.020420181089008,713.6184571636626,0.0261937692789359,0.3970861807000026,370.9836139081013,42.84085921731049,0.6188714903703978,none,0.0,0.0,0.0,1.8904737668556533,0.0,0.0,0.0,0.0,4.1310598818288815,4.1310598818288815,4.1310598818288815,4.1310598818288815,china_catl_disruption_minerals_policy
20,uk,critical_minerals_security,175,20,0.3614568371563276,4.0013425840923675,0.3812934924571396,44.756676396531724,1.0612603579118447,1.101316991725851,4.0013425840923675,5.024395796707323,8.090767326347201,6.093141000379076,11.257925552398962,15.239086979670699,5.955701855556394,4.197830307710896,3.0115291515200684,8.011529151520076,6.011529151520071,2.011529151520069,1.1138817590421357,1.1595571671662552,1.1120709851047388,1.1977429218843003,1.2415819550468048,1.0079909568098642,1.0433562482091485,1.1115976920313957,1.088045111370286,1.0199322928469716,1.0739715676300734,1.1308136428102138,1.0578155732078276,1.000477732727489,1.0205902955457495,713.62490566584,0.026338424265884976,0.39696539147536514,370.98272616077713,44.70557036332796,0.6162492433143034,none,0.0,0.0,0.0,1.8647111460174726,0.0,0.0,0.0,0.0,4.155001277208099,4.155001277208099,4.155001277208099,4.155001277208099,china_catl_disruption_minerals_policy
21,uk,critical_minerals_security,175,20,0.36346712720701746,4.024635992402254,0.38114201601628744,46.59809413423931,1.064400669413283,1.103875045519701,4.024635992402254,5.026743607656715,8.09672578925242,6.100018456021544,11.272156897877787,15.251393985356547,5.955176071490456,4.205303742877007,3.0121028739303894,8.012102873930395,6.012102873930392,2.01210287393039,1.1178246978202244,1.1659911628883424,1.1168448105317093,1.2060426049173107,1.251307803216858,1.0079137665518754,1.0455394848292197,1.1180166040651065,1.0928011350880906,1.0206311097291878,1.0769619154190362,1.1404531756427454,1.0605217401165197,1.000500487596901,1.0208011301001267,713.6314066519676,0.026484667628960495,0.39686276093130757,370.9819384832847,46.5446576942532,0.6142563875513394,none,0.0,0.0,0.0,1.8390873309252456,0.0,0.0,0.0,0.0,4.1790820652606175,4.1790820652606175,4.1790820652606175,4.1790820652606175,china_catl_disruption_minerals_policy
22,uk,critical_minerals_security,175,20,0.3654756644826972,4.048090626762422,0.3810102351602551,48.413726830804386,1.0675013108739992,1.106381528397319,4.048090626762422,5.028567152052036,8.101680449146457,6.106142269335602,11.285839237698754,15.262277741934954,5.955702996559242,4.2128142909144275,3.0126794438049203,8.012679443804926,6.012679443804923,2.0126794438049203,1.1216187340863435,1.1721794384214963,1.1214240651890366,1.2140161554300215,1.260672091804014,1.0078441608757522,1.047610821924374,1.1243544060249648,1.0975063392960362,1.0213245379095712,1.0799038767168645,1.150070688935647,1.063224068783852,1.00052324298385,1.0210554789506945,713.6379600755365,0.026630778652930204,0.3967779338232872,370.98125322283335,48.358262993033165,0.6128291782060701,none,0.0,0.0,0.0,1.8136052987799642,0.0,0.0,0.0,0.0,4.2033032369860965,4.2033032369860965,4.2033032369860965,4.2033032369860965,china_catl_disruption_minerals_policy
23,uk,critical_minerals_security,175,20,0.36748014514488264,4.071709626793267,0.38089853677857893,50.203713129553506,1.070560514529191,1.1088384010478016,4.071709626793267,5.030626474373814,8.106437636879956,6.1118620420602,11.29736592457959,15.274019357711508,5.955488661882511,4.220361170226016,3.0132587758491307,8.013258775849135,6.013258775849133,2.013258775849131,1.1252694356884383,1.1781325602227994,1.1258172484452322,1.2216780229093407,1.2696870636714304,1.00778155069983,1.0495693196002498,1.130601288181041,1.1021547100698557,1.0220133552243018,1.0827973291499582,1.1596399989145096,1.0659225444717721,1.0005459988883476,1.0213550149125972,713.6445658693159,0.02677658944163133,0.39671051791059947,370.9806723912486,50.14653085514111,0.6119101404832842,none,0.0,0.0,0.0,1.788267862107947,0.0,0.0,0.0,0.0,4.227665813094736,4.227665813094736,4.227665813094736,4.227665813094736,china_catl_disruption_minerals_policy
24,uk,critical_minerals_security,175,20,0.36948933498257763,4.095495507280748,0.3808072495536625,51.96819511117397,1.0735768746415653,1.111247188561002,4.095495507280748,5.0342986562262,8.110167581862992,6.11659365909915,11.312720478808624,15.284411809926182,5.954886014466989,4.227944149785096,3.013840779304137,8.013840779304141,6.0138407793041395,2.0138407793041373,1.128778015082351,1.1838615396631968,1.1300338208104739,1.2290357381532038,1.2783660076712973,1.0077255062950978,1.0514149982634577,1.136749350581097,1.106741238634873,1.0226982302663161,1.0856423150910626,1.1691380796150526,1.0686171524675183,1.0005687553104057,1.0217006570012948,713.6512239522514,0.026922738691161498,0.39666009326471713,370.98019769767905,51.90960841791671,0.6114474509396073,none,0.0,0.0,0.0,1.7630775627755986,0.0,0.0,0.0,0.0,4.252170837368326,4.252170837368326,4.252170837368326,4.252170837368326,china_catl_disruption_minerals_policy
25,uk,critical_minerals_security,175,20,0.371497253311371,4.119450362076295,0.38073665095053605,53.70731781915402,1.0765493096144032,1.1136096592379858,4.119450362076295,5.036121400113966,8.114561098702625,6.123021865463889,11.327499018731721,15.294549332768133,5.954443497954894,4.23556261633764,3.014425359577429,8.014425359577434,6.014425359577431,2.014425359577429,1.1321521264100343,1.1893744585421813,1.1340778838060457,1.2360990243446557,1.2867214591211038,1.0076754298226787,1.0531487831530435,1.1427923324605396,1.1112618838465036,1.0233797295251303,1.088439049505755,1.1785447499755366,1.071307878301832,1.0005915122500357,1.0220926495882867,713.6579342340159,0.027068790586523155,0.3966262184398087,370.97983058494276,53.647644993540965,0.611394379785561,none,0.0,0.0,0.0,1.7380365756242595,0.0,0.0,0.0,0.0,4.276819371646545,4.276819371646545,4.276819371646545,4.276819371646545,china_catl_disruption_minerals_policy
26,uk,critical_minerals_security,175,20,0.3735220021137831,4.143575897111635,0.38068697268595425,55.42122885974294,1.0794770252694061,1.1159274333423848,4.143575897111635,5.038466649378741,8.118536781757141,6.129320107818941,11.340535346711027,15.305013201708382,5.954681143243819,4.2432170976031225,3.0150124197383983,8.015012419738403,6.015012419738402,2.0150124197383987,1.1353965291921437,1.1946797310480564,1.1379547399801002,1.2428799797284888,1.2947648268029757,1.0076304294257685,1.054772219031725,1.1487253532810047,1.1157135457579208,1.0240583190202786,1.091187887889418,1.1878423561217317,1.0739947076379392,1.0006142697072498,1.022530758519722,713.6646966194577,0.02721606407311694,0.3966084362187458,370.97957225796694,55.36079175313632,0.6117087883357508,none,0.0,0.0,0.0,1.713146759595353,0.0,0.0,0.0,0.0,4.301612492444655,4.301612492444655,4.301612492444655,4.301612492444655,china_catl_disruption_minerals_policy
27,uk,critical_minerals_security,175,20,0.3755591518533097,4.1678735385939225,0.38065840599883904,57.11007797785601,1.0823594851091178,1.1182022536748897,4.1678735385939225,5.0401156886766545,8.121879988958039,6.134758611325287,11.354534002444543,15.315082488811148,5.954238189739737,4.250907837088075,3.0156018616003832,8.015601861600388,6.015601861600386,2.0156018616003832,1.1385175112854982,1.19978615624213,1.141671703339661,1.2493881717534396,1.3025074504597756,1.0075901746516935,1.0562874456845837,1.1545447433015723,1.1200938570240695,1.024734396572578,1.093889324467965,1.1970155636687752,1.0766776262724702,1.0006370276820595,1.02301432437809,713.6715110117366,0.027364236339890748,0.3966062789874523,370.979423711194,57.0492013837553,0.612352676089943,none,0.0,0.0,0.0,1.6884096306189855,0.0,0.0,0.0,0.0,4.3265512878401315,4.3265512878401315,4.3265512878401315,4.3265512878401315,china_catl_disruption_minerals_policy
28,uk,critical_minerals_security,175,20,0.377603708570127,4.192344455892813,0.3806511059674611,58.7740166911761,1.0851963796107313,1.1204356559601643,4.192344455892813,5.04172432112674,8.125995276501087,6.140218525932976,11.367070481908758,15.325409359661574,5.954617962020708,4.258634758351096,3.016193586709347,8.01619358670935,6.016193586709349,2.016193586709347,1.1415203680184494,1.2047001194732458,1.1452350762875754,1.2556348786835836,1.3099598284674139,1.007553886925289,1.0576969416355904,1.1602478518989598,1.12440115973355,1.0254082838830396,1.096543957617185,1.2060511048526663,1.079356620198049,1.0006597861744768,1.0235424265838116,713.678377315459,0.02751294346272088,0.39662576825225687,370.9793857510308,58.713027788900355,0.6132917726132145,none,0.0,0.0,0.0,1.6638264051450502,0.0,0.0,0.0,0.0,4.351636855225803,4.351636855225803,4.351636855225803,4.351636855225803,china_catl_disruption_minerals_policy
29,uk,critical_minerals_security,175,20,0.3796709628999914,4.2169896560251505,0.38066519593576503,60.41319789618881,1.0879875958362466,1.1226289888284158,4.2169896560251505,5.042516050795875,8.133777989232152,6.146209605611199,11.381190990984711,15.33621776816974,5.954188165559855,4.266398747999044,3.0167874969739237,8.016787496973928,6.016787496973926,2.016787496973924,1.1444117338231123,1.2094217021533404,1.1486495009544455,1.261628116874373,1.3171316609753814,1.0075214038806908,1.0590033762837416,1.165832881097984,1.1286342968326806,1.0260802577983146,1.099152460738308,1.2149375493424834,1.082031675447709,1.0006825451845132,1.0241139923379263,713.6852954385826,0.027663299492063812,0.39666723373170565,370.97945901886595,60.3524257626562,0.6144951696892458,none,0.0,0.0,0.0,1.63939797375585,0.0,0.0,0.0,0.0,4.37687029924926,4.37687029924926,4.37687029924926,4.37687029924926,china_catl_disruption_minerals_policy
30,uk,critical_minerals_security,175,20,0.3818057799573085,4.241810047117858,0.38070077192935947,62.02777547885196,1.0907331886321103,1.1247834515108754,4.241810047117858,5.043753789925767,8.142734855602898,6.152297783179455,11.395250559007069,15.34686080269348,5.953803252523925,4.274203526283453,3.017383495054867,8.017383495054872,6.017383495054869,2.017383495054867,1.1471956636952179,1.213952293768289,1.1519196485815082,1.2673762914706241,1.3240326975004517,1.007492440883589,1.0602094778407218,1.171298785475047,1.13279256607971,1.0267505510583057,1.1017155598155648,1.2236651611951208,1.0847027774696651,1.0007053047121806,1.0247278784078373,713.6922652936094,0.027818573246849256,0.3967299107616475,370.97964401403266,61.96755066829772,0.6159349897011898,none,0.0,0.0,0.0,1.615124905641518,0.0,0.0,0.0,0.0,4.402252730507739,4.402252730507739,4.402252730507739,4.402252730507739,china_catl_disruption_minerals_policy
31,uk,critical_minerals_security,175,20,0.38399929578390335,4.266806487244693,0.38075790685852096,63.61790394436664,1.0934333566176435,1.1269002472576783,4.266806487244693,5.045189221891442,8.15223500494445,6.157788513217115,11.408760730721276,15.358396228816716,5.954251672605749,4.282052248658093,3.0179814845701176,8.017981484570123,6.017981484570121,2.017981484570118,1.1498755101373614,1.218294993537544,1.1550515661056435,1.272888468342888,1.3306715542284326,1.007466295966946,1.0613180305703491,1.1766451190911495,1.1368756901879387,1.0274193424719766,1.1042340285597763,1.2322256726377858,1.087369910926041,1.0007280647574908,1.0253828828633498,713.6992867981204,0.027978118726089168,0.3968130254362206,370.9799411156643,63.55855813272258,0.6175860866300367,none,0.0,0.0,0.0,1.5910074644248606,0.0,0.0,0.0,0.0,4.427785264750292,4.427785264750292,4.427785264750292,4.427785264750292,china_catl_disruption_minerals_policy
32,uk,critical_minerals_security,175,20,0.3860582127086953,4.291979790143369,0.38083665404634226,65.18373810589283,1.0960884279866592,1.1289808775892343,4.291979790143369,5.04589813223008,8.157638762507728,6.16330602991637,11.423721767664151,15.368982519816928,5.95395630655634,4.289935840124868,3.0185813702771256,8.018581370277131,6.018581370277129,2.018581370277126,1.1524564990796564,1.2224617023612532,1.1580505556094274,1.2781713309862304,1.3370578672860873,1.0074428674635056,1.062332050660232,1.1818720216327196,1.140883678033048,1.028086785823116,1.106708713462722,1.24061224820965,1.0900330619511134,1.0007508253204556,1.0260776609079156,713.7063598753148,0.028127852278574738,0.39691580646108676,370.980350601041,65.12560378944602,0.6194257764990511,none,0.0,0.0,0.0,1.567045656723435,0.0,0.0,0.0,0.0,4.453469022469954,4.453469022469954,4.453469022469954,4.453469022469954,china_catl_disruption_minerals_policy
33,uk,critical_minerals_security,175,20,0.387912243162866,4.317330668873501,0.3809370493376618,66.72543288388613,1.0986988365164483,1.1310262851915531,4.317330668873501,5.048596778366401,8.165934990691701,6.168689499487397,11.438489179991858,15.378287663243588,5.9542945950670765,4.29784077574267,3.019183058463116,8.019183058463122,6.01918305846312,2.019183058463116,1.1549379976554013,1.2264562484581043,1.1609218005907131,1.2832323899123186,1.3432019037985325,1.0074216712453565,1.0632543681172846,1.186980184663221,1.1448168237256808,1.0287529998897522,1.1091404706356052,1.2488194206567607,1.092692220126813,1.0007735864010867,1.0268109545092974,713.713484455527,0.028262653128737342,0.39703748620938006,370.98087265655585,66.6688431103827,0.6214335945351016,none,0.0,0.0,0.0,1.5432393209366806,0.0,0.0,0.0,0.0,4.479305128542148,4.479305128542148,4.479305128542148,4.479305128542148,china_catl_disruption_minerals_policy
34,uk,critical_minerals_security,175,20,0.38970347775667225,4.342859882278098,0.38105911453230296,68.24314299141821,1.10126510935705,1.1330377714741235,4.342859882278098,5.050152461535929,8.173282102871651,6.174039219324795,11.452743741243474,15.388186976886823,5.95436774777524,4.305762513769018,3.0197864567882924,8.0197864567883,6.019786456788296,2.019786456788293,1.15732425311982,1.230285152532963,1.1636701278828376,1.2880798257817279,1.3491123078930212,1.007402504450046,1.0640878967229586,1.1919706954212343,1.148675697223713,1.0294180825911454,1.111530200719457,1.2568428516356616,1.0953473777288965,1.000796347999396,1.027581449637008,713.7206604755163,0.028392874083042075,0.39717730482019187,370.981507395568,68.18843114398618,0.6235910761300159,none,0.0,0.0,0.0,1.519588033603485,0.0,0.0,0.0,0.0,4.505294711415585,4.505294711415585,4.505294711415585,4.505294711415585,china_catl_disruption_minerals_policy
35,uk,critical_minerals_security,175,20,0.39151539131233376,4.368568142860788,0.38120285923926966,69.737022764439,1.1037878552300937,1.1350165807475772,4.368568142860788,5.05159416456748,8.181685049117256,6.178718750708472,11.46626319570349,15.398433933397834,5.9542944829229105,4.313701788131995,3.0203914744725755,8.020391474472582,6.020391474472579,2.0203914744725755,1.159619263234536,1.2339526567305537,1.1663014191709393,1.2927222772785265,1.3547970198528536,1.007385244213063,1.064835588786454,1.1968449495314488,1.152461127331415,1.0300821159282616,1.113878838722269,1.264679185093037,1.0979985283314306,1.0008191101153951,1.028387804196185,713.7278878792134,0.02852459697033268,0.39733451127581126,370.9822548680442,69.68452237403723,0.6258815594847441,none,0.0,0.0,0.0,1.4960912300510536,0.0,0.0,0.0,0.0,4.531438903469763,4.531438903469763,4.531438903469763,4.531438903469763,china_catl_disruption_minerals_policy
36,uk,critical_minerals_security,175,20,0.39335699443806443,4.3944561336127625,0.38136828257814903,71.20722600373809,1.1062677503764007,1.1369637611158643,4.3944561336127625,5.053197303322512,8.18611096196419,6.185832475537207,11.481880052991157,15.407751208155672,5.953599305074553,4.321659898473081,3.0209980224184383,8.020998022418445,6.020998022418441,2.0209980224184383,1.161826160467215,1.2374704995951695,1.1688155677002874,1.297164872142808,1.360264689931287,1.0073700368741727,1.065500335563959,1.2016046526193627,1.1561740372020215,1.0307451773217533,1.1161873309616284,1.272326025480097,1.1006456660000774,1.000841872749096,1.0292287106727886,713.7351666182437,0.028658478196745354,0.3975083725749047,370.9831150694064,71.1572705877806,0.628290007770752,none,0.0,0.0,0.0,1.472748213743376,0.0,0.0,0.0,0.0,4.557738840638972,4.557738840638972,4.557738840638972,4.557738840638972,china_catl_disruption_minerals_policy
37,uk,critical_minerals_security,175,20,0.395089886341471,4.4205245486818985,0.3815553752021154,72.65390580241232,1.1087055317060401,1.1388805915913245,4.4205245486818985,5.0551215601415045,8.187421489820336,6.191819055995907,11.495027738238784,15.417130658364048,5.9531415982985765,4.329629386200598,3.02160601318177,8.021606013181776,6.021606013181773,2.02160601318177,1.163947215395071,1.2408523233402333,1.1712169252136815,1.3014167255901863,1.365523236065385,1.0073567324393582,1.066085085547603,1.206251743752127,1.159815585093145,1.0314073299865418,1.118456657024598,1.27978180232692,1.1032887865673289,1.0008646359005102,1.0301028241689305,713.7424966519147,0.02878443442295959,0.3976981830243816,370.984087951051,72.60682873451586,0.6308028487920967,none,0.0,0.0,0.0,1.449558146735261,0.0,0.0,0.0,0.0,4.5841956621708775,4.5841956621708775,4.5841956621708775,4.5841956621708775,china_catl_disruption_minerals_policy
38,uk,critical_minerals_security,175,20,0.3967972854308014,4.44677404572228,0.38176412031129237,74.0772144521072,1.1111019947148402,1.1407685542790191,4.44677404572228,5.055663609190492,8.18999582627844,6.196071992957212,11.508436127241941,15.425573340453184,5.953068233350777,4.3376080521368525,3.0222153611200566,8.022215361120065,6.02221536112006,2.022215361120057,1.1659884099033346,1.2441049133720337,1.1735131418521376,1.3054852643333619,1.3705810126863285,1.0073449846748597,1.0665929749339218,1.210788391328097,1.1633870720853776,1.0320686174830194,1.12068784675004,1.2870457391556727,1.105927887254214,1.0008873995696497,1.031008698352292,713.7498779478639,0.028908528715585784,0.39790326413352345,370.9851734256187,74.03334884742884,0.6334078305636522,none,0.0,0.0,0.0,1.4265201129129874,0.0,0.0,0.0,0.0,4.610810510709065,4.610810510709065,4.610810510709065,4.610810510709065,china_catl_disruption_minerals_policy
39,uk,critical_minerals_security,175,20,0.39851532488305336,4.473205201533803,0.3819944939332508,75.47730340920866,1.1134579837039107,1.1426287758515643,4.473205201533803,5.055400876828693,8.194658461900701,6.202371887936693,11.520954208715183,15.434373769495625,5.953001411830882,4.34559597831363,3.0228259827042416,8.022825982704248,6.022825982704245,2.0228259827042416,1.1679559943286326,1.2472302189799505,1.1757055724691121,1.3093784204230794,1.375445234996081,1.0073345567720464,1.0670270749143531,1.2152169022519261,1.1668899435129036,1.032729069820588,1.1228819396601926,1.2941176988229053,1.1085629660410583,1.000910163756526,1.0319449251600052,713.7573104834659,0.02903339354924732,0.3981229595065671,370.9863713684529,75.4369820140989,0.6360938913276791,none,0.0,0.0,0.0,1.4036331666700557,0.0,0.0,0.0,0.0,4.637584531996389,4.637584531996389,4.637584531996389,4.637584531996389,china_catl_disruption_minerals_policy
40,uk,critical_minerals_security,175,20,0.4002688363739452,4.499818603766972,0.3822464662634952,76.85432317364554,1.1157743844007544,1.1444624149395608,4.499818603766972,5.054545196167169,8.199956481860365,6.20693607256892,11.533907062000145,15.444313280426998,5.953238975612012,4.353594813130637,3.023437796487522,8.023437796487528,6.023437796487525,2.023437796487522,1.1698557214454812,1.250230325120952,1.177800259255838,1.3131025616650562,1.3801217175119926,1.0073251306352036,1.0673904553347027,1.2195396275466284,1.1703257119545458,1.033388701949392,1.1250399871881294,1.3009980203180322,1.1111940210519358,1.0009329284611512,1.0329101076282736,713.7647942458568,0.02916083793882913,0.39835663129191085,370.9876816245702,76.81787827592416,0.6388510423720691,none,0.0,0.0,0.0,1.3808962618252618,0.0,0.0,0.0,0.0,4.664518874225997,4.664518874225997,4.664518874225997,4.664518874225997,china_catl_disruption_minerals_policy
41,uk,critical_minerals_security,175,20,0.4020565359592192,4.526614832972736,0.3825200027312133,78.20842320626504,1.118052116315981,1.1462705550757035,4.526614832972736,5.053346506172476,8.205345347610468,6.211387503140955,11.547166670886368,15.453401359882259,5.953433607693244,4.361606119504223,3.0240507231411264,8.024050723141132,6.024050723141131,2.0240507231411264,1.1716923938223622,1.2531082826228321,1.179802070426637,1.31666335316206,1.3846173459660345,1.0073165335641558,1.0676861364518684,1.223759015963347,1.173695922314188,1.0340475206965403,1.1271630439768867,1.3076875663698724,1.113821050262829,1.0009556936835369,1.0339028825511103,713.7723292323188,0.029290768237492996,0.39860365869039016,370.9891040142023,78.17618656189316,0.6416702624198425,none,0.0,0.0,0.0,1.3583082859690077,0.0,0.0,0.0,0.0,4.691614688123077,4.691614688123077,4.691614688123077,4.691614688123077,china_catl_disruption_minerals_policy
42,uk,critical_minerals_security,175,20,0.4038743505191319,4.553594478001714,0.38281506508015933,79.53975184720507,1.1202921124248377,1.1480535728106704,4.553594478001714,5.0551150040487185,8.209108898267415,6.215993104130317,11.56308206085183,15.462268879532573,5.953947678896875,4.369631198439773,3.024664685432664,8.02466468543267,6.0246646854326675,2.024664685432664,1.1734621753596224,1.2558704954126214,1.181714679743342,1.3200630800346793,1.3889388159395357,1.0073084937763566,1.0679166929161725,1.2278775916698268,1.177002020067019,1.034705522133241,1.129252096860265,1.3141876663354455,1.1164440514050362,1.0009784594236948,1.0349221411752405,713.779915450398,0.029422887604987943,0.3988634405806688,370.99063833841683,79.51205462358621,0.6445434024211173,none,0.0,0.0,0.0,1.335868061693045,0.0,0.0,0.0,0.0,4.718873126883666,4.718873126883666,4.718873126883666,4.718873126883666,china_catl_disruption_minerals_policy
43,uk,critical_minerals_security,175,20,0.40570956989997753,4.58075828846785,0.3831316142838157,80.84845609843198,1.1224953236619766,1.1498128143629334,4.58075828846785,5.053595866914528,8.21175748688311,6.220762304930284,11.575639264753844,15.470743123626816,5.953885217704716,4.377670542720351,3.0252796076383404,8.025279607638348,6.025279607638345,2.025279607638341,1.175172426232299,1.2585239914304625,1.1835411037262986,1.323309897850155,1.3930927739466499,1.007301136639757,1.0680848892735784,1.2318979425612502,1.1802455851818128,1.035362707195027,1.131308168610532,1.3205000749443419,1.1190630220703464,1.0010012256816367,1.0359666623170334,713.7875529157276,0.029556269997453446,0.3991353982669408,370.9922843942758,80.82562886256167,0.6474630993797742,none,0.0,0.0,0.0,1.3135742389754679,0.0,0.0,0.0,0.0,4.746295346236062,4.746295346236062,4.746295346236062,4.746295346236062,china_catl_disruption_minerals_policy
