week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
152,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8776160216842315,11.23709948937072,0.645342413086428,45.24119765531911,1.2780434737819883,1.293203169310721,11.23709948937072,4.164195741485347,7.966383327704395,5.630779559046585,12.477660727586999,15.510152369285304,6.074950956966973,5.55393021203914,3.0946519756175257,8.094651975617536,6.09465197561752,2.0946519756175257,1.317200282256388,1.3873402941556623,1.309386400445745,1.3972161685004778,1.5369040045094642,1.0063654442108632,0.9972828699964565,1.4537566884899453,1.3894795296008065,1.1000024277639597,1.2826986887033704,1.5325358041746144,1.3763222183257768,1.0034858545266976,1.177779781736967,715.4555644850667,0.06378597832337157,0.46423435385326556,372.35578054804944,49.2523827087197,3.63453132844712,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.382342376624331,11.382342376624331,11.382342376624331,11.382342376624331,compound_shock_full_policy
153,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8817999025507309,11.32400423048062,0.6499465365138472,43.845538241552774,1.2792082082941858,1.2943832650994234,11.32400423048062,4.142287520573699,7.956774473631256,5.611759745100797,12.477788357812688,15.499052160311338,6.079068471321001,5.567124743880511,3.095188318128331,8.09518831812834,6.095188318128325,2.095188318128331,1.3198589309598687,1.3879863822673069,1.310931653632772,1.3970764298468605,1.537305089651676,1.006344629183878,0.9967394149414327,1.4550522019564993,1.3908434130016503,1.100526940263909,1.2838671463429758,1.5329173470127793,1.3784227064604244,1.0035086778128435,1.1789414518063253,715.4776377893045,0.06408808956533885,0.4648372336914386,372.379721989872,47.9275559630675,3.22847359459454,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468387634389382,11.468387634389382,11.468387634389382,11.468387634389382,compound_shock_full_policy
154,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8860424076965523,11.411583558191838,0.6546005349707562,42.43313216818935,1.2803739573193487,1.2955652171132144,11.411583558191838,4.120085144525373,7.948131586517593,5.5932890245757845,12.479558466348925,15.486200240922054,6.081478998234821,5.580265658687334,3.0957214511753826,8.095721451175391,6.095721451175377,2.0957214511753826,1.3225703058543206,1.3886413727271973,1.3125108313485692,1.3969428363410714,1.537712950893769,1.006323588151727,0.9962107616648542,1.4563468685979077,1.392206152934763,1.1010501447459886,1.2850369534199997,1.5333009953232584,1.3805182430137786,1.0035315016180824,1.180093322029727,715.499896220253,0.06439442611189093,0.46544027577742375,372.40392278184794,46.586749865964215,2.8813423475156563,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555102974458073,11.555102974458073,11.555102974458073,11.555102974458073,compound_shock_full_policy
155,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8903065040038991,11.499842628139886,0.6593046901139793,41.004067001138026,1.2815408025632749,1.2967492546097945,11.499842628139886,4.09674454910941,7.940468627186384,5.574866686920464,12.478858511261592,15.475235917624696,6.084283221649267,5.593351814923088,3.0962513581775677,8.096251358177575,6.096251358177562,2.0962513581775677,1.3253370539831766,1.389302818990883,1.3141232408796126,1.3968210004507078,1.5381265423252266,1.006302366393994,0.9956969539503827,1.4576408096288602,1.3935679546710151,1.1015720543281666,1.2862081835389791,1.5336870390834159,1.3826088578027367,1.003554325942426,1.1812353526514114,715.5223416136838,0.06470229581342452,0.4660435123656692,372.4283843885927,45.230056316500935,2.5845903794062157,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642493593128089,11.642493593128089,11.642493593128089,11.642493593128089,compound_shock_full_policy
156,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8945174754878357,11.588786510567118,0.6640592854821611,39.55842956924751,1.2827088342012702,1.2979359556817027,11.588786510567118,4.071799125308058,7.929527468087929,5.555035632043318,12.477924611070458,15.463980126488439,6.088433407590038,5.606377325742682,3.0967780231689077,8.096778023168918,6.096778023168903,2.0967780231689077,1.3281649327476994,1.3899745686185963,1.315771323538587,1.3967136325111924,1.5385455020283707,1.006280455758142,0.995198346502103,1.4589341149945383,1.3949291054273516,1.102092663767297,1.2873809607532516,1.5340757161190122,1.384694582276265,1.0035771507858862,1.1823673010585134,715.5449758268957,0.0650062683643527,0.46664697606070293,372.45310828450727,43.85756650565937,5.922928312750935,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730564726235949,11.730564726235949,11.730564726235949,11.730564726235949,compound_shock_full_policy
157,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8986046837391244,11.678419960128643,0.6688646035419278,38.09630630884442,1.2838781481330577,1.2991253918228143,11.678419960128643,4.048317911657116,7.918149310001262,5.534587178149498,12.476617238235775,15.451503726751161,6.091463507677676,5.619331816760346,3.097301432114228,8.097301432114236,6.0973014321142225,2.0973014321142274,1.3310518622701493,1.3906590448752685,1.31745730209224,1.3966224628854278,1.5389705317443534,1.0062581205186616,0.9947152183499771,1.4602269065748061,1.3962899284263182,1.1026119798114384,1.2885554038602078,1.5344673013690395,1.3867754502957985,1.0035999761484746,1.183488969825888,715.5678007418489,0.06530121045970882,0.4672507019109574,372.47809593841805,42.46937121540654,5.185228486692992,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819321648208753,11.819321648208753,11.819321648208753,11.819321648208753,compound_shock_full_policy
158,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9027349315189314,11.768747829748342,0.6737209259120623,36.61778314897189,1.285048842467615,1.300317563316567,11.768747829748342,4.023530763787283,7.907736334310761,5.515377518731667,12.476613336509963,15.438895985456243,6.093921263131571,5.632215444335282,3.0978215726753815,8.09782157267539,6.097821572675376,2.097821572675381,1.334000381279347,1.3913557499752949,1.3191791537818378,1.396543154032837,1.539401988660599,1.0062357335632135,0.9942478113203369,1.4615193144340348,1.3976505480686867,1.1031300232549428,1.2897316198058437,1.5348620763523644,1.3888514968328018,1.0036228020302032,1.1846002033654572,715.590818264883,0.06559924364709821,0.46785472623758034,372.5033488147427,41.06556070738223,4.554532101086968,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.908769668810963,11.908769668810963,11.908769668810963,11.908769668810963,compound_shock_full_policy
159,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.906807895989072,11.859775068328657,0.6786285344082449,35.122945402367264,1.2862210221934995,1.3015128327177876,11.859775068328657,3.998038939658144,7.897858510247624,5.4945527360425235,12.474855129190782,15.42545329556179,6.097463383515356,5.64502199944727,3.0983384339893423,8.098338433989351,6.098338433989337,2.0983384339893423,1.3370134596652639,1.3920634428931506,1.3209391492247298,1.396478957552411,1.5398406079373168,1.006213036645514,0.9937964865911441,1.4628114970686392,1.3990112011252882,1.1036468047013286,1.290909741097038,1.5352603588791607,1.3909227583312995,1.0036456284310837,1.1857007595028213,715.614030326765,0.06589307726387113,0.46845908507029754,372.5288683789229,39.64622462994965,4.015321003133237,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99891413404686,11.99891413404686,11.99891413404686,11.99891413404686,compound_shock_full_policy
160,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9108115106864093,11.951506497923818,0.6835877098620997,33.61187789533952,1.2873947889441124,1.3027108895922919,11.951506497923818,3.972866397385624,7.887598579495952,5.474225057333009,12.47670368366269,15.41313940287431,6.099530440539026,5.657744489872273,3.098852007277285,8.098852007277294,6.098852007277279,2.098852007277285,1.3400910898388516,1.3927819775305694,1.3227369295339597,1.3964186633693418,1.540285761317753,1.006190519944462,0.9933614286992051,1.464103563070722,1.4003716770276924,1.1041623528850912,1.2920898559465634,1.535662391074248,1.3929892730050173,1.003668455351128,1.1867905547306647,715.6374388841962,0.06618183451880218,0.4690638140017531,372.55465609128294,38.21145212990429,3.5543272258001637,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089760427037962,12.089760427037962,12.089760427037962,12.089760427037962,compound_shock_full_policy
161,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9148086351349429,12.04394724168683,0.6885987347070899,32.08466465153114,1.288570242056841,1.3039118415584858,12.04394724168683,3.9476560547472985,7.876975494976918,5.45469640996123,12.475027724470223,15.399717582993814,6.102439443543358,5.6703798792012865,3.0993622848589277,8.099362284858936,6.0993622848589215,2.0993622848589273,1.343232905019015,1.3935117144624334,1.3245701638884606,1.396368677886361,1.540737918357117,1.0061680639396167,0.9929427638880404,1.4653956374358688,1.401732037096658,1.104676690417207,1.2932720545077556,1.5360684332568775,1.3950510803501968,1.0036912827903477,1.1878695168284916,715.6610459185815,0.06647008286717469,0.46966894854823504,372.58071342047685,36.76133157601884,3.1602067105397262,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181313966665005,12.181313966665005,12.181313966665005,12.181313966665005,compound_shock_full_policy
162,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9188067000872264,12.13710247358138,0.6936618931089619,30.541388865751145,1.2897474697156976,1.305115312941441,12.13710247358138,3.9234553190331414,7.869363096968526,5.435508977518684,12.473923145977004,15.386739274048317,6.1060067836847844,5.682925580765533,3.0998692601075195,8.099869260107528,6.099869260107514,2.099869260107519,1.3464350730913928,1.394247942796697,1.3264366065871562,1.3963294809325437,1.5411968602117774,1.0061453576192274,0.9925403359791329,1.4666878214207237,1.4030923576697283,1.1051898275455319,1.2944563803511242,1.5364787074132695,1.3971082208276986,1.0037141107487548,1.188937754291694,715.6848534358504,0.0667583618336535,0.4702745197272249,372.6070418441666,35.295950534883026,5.9075761013183925,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273580210502358,12.273580210502358,12.273580210502358,12.273580210502358,compound_shock_full_policy
163,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.922882460848486,12.23097772469867,0.6987774735094879,28.982132573498042,1.290926553401118,1.3063214582678748,12.23097772469867,3.8994871171413408,7.856485158904192,5.415149948512919,12.470863781154025,15.372043595284236,6.109016670548372,5.6953838423459295,3.1003729262685087,8.100372926268516,6.100372926268503,2.1003729262685087,1.3496945260797442,1.3949965939682705,1.3283375138115725,1.3963072103707053,1.5416637305429792,1.006122498759862,0.9921540291829538,1.467980269915507,1.4044529413021491,1.1057017780369658,1.2956428881427993,1.5368935092636462,1.3991607349383934,1.003736939226361,1.1899953204090536,715.7088634640969,0.06705224765814104,0.47088056061197786,372.63364286224936,33.81539547956109,5.172285397459506,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366564655236965,12.366564655236965,12.366564655236965,12.366564655236965,compound_shock_full_policy
164,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9270216001769629,12.325578470607734,0.7039457679151551,27.406976772267043,1.2921075783028158,1.3075307858108716,12.325578470607734,3.872636485244877,7.846455133439679,5.393928113188216,12.468568711357676,15.357180800101178,6.1116646805304775,5.707755985575517,3.100873276824039,8.100873276824046,6.100873276824033,2.100873276824039,1.3530185091171314,1.3957558983701108,1.3302751587353527,1.3963012582219516,1.5421391034268357,1.0060996845638432,0.9917840535376903,1.469273153316466,1.4058140343102665,1.1062125622185601,1.2968316779096065,1.5373131567967013,1.4012086629108016,1.0037597682231785,1.1910420597670748,715.7330780542201,0.06735069914646352,0.4714871040874019,372.6605179931588,32.31975189995574,4.543633683179808,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460272840156463,12.460272840156463,12.460272840156463,12.460272840156463,compound_shock_full_policy
165,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9309957108432614,12.420909846188188,0.7091670688468766,25.816001817081244,1.2932906281426184,1.308743173831827,12.420909846188188,3.8467069652296395,7.838125224145708,5.3714428130827105,12.467091544440793,15.341952332958353,6.115050478337049,5.72002886435503,3.101370306914325,8.101370306914333,6.10137030691432,2.1013703069143244,1.3564071757706466,1.3965221692193865,1.3322532211109461,1.396303230417304,1.5426234240078718,1.006076718211085,0.9914305548931436,1.470566650249868,1.4071755413646756,1.1067221927933337,1.2980228275018286,1.537737978173595,1.4032520468237935,1.0037825977392185,1.1920778919760617,715.7574992833851,0.06763712152833797,0.47209417942184784,372.6876687580038,30.809104651411808,7.656277099675101,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554710346493188,12.554710346493188,12.554710346493188,12.554710346493188,compound_shock_full_policy
166,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9349569321900864,12.516977150618533,0.7144416702767822,24.209287264106965,1.2944757791509998,1.309958384328795,12.516977150618533,3.821265345777609,7.826209815611149,5.350459179726992,12.466135243543215,15.326549857643624,6.118963665325229,5.73219893470212,3.101864012870094,8.101864012870102,6.101864012870089,2.1018640128700934,1.3598585552359705,1.3972992048706134,1.3342696799418987,1.3963078820355375,1.54311691820181,1.0060533210647546,0.9910935279685805,1.4718609342268578,1.4085371852006177,1.107230672691186,1.2992163831845254,1.538168293375852,1.4052909301423764,1.0038054277744932,1.1931028523999874,715.7821292547985,0.06792256817657698,0.4727018166091485,372.7150966854393,29.283537812743766,6.667483296531067,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649882793911576,12.649882793911576,12.649882793911576,12.649882793911576,compound_shock_full_policy
167,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.938952243555725,12.613785929574437,0.7197698695968762,22.586911646483024,1.2956631022993854,1.3111765002685554,12.613785929574437,3.795043090487409,7.815898015698053,5.328796543945185,12.464164130634972,15.311434378561364,6.121883548761262,5.744265603116192,3.102354391445468,8.102354391445477,6.102354391445463,2.1023543914454677,1.3633737463177498,1.398086175055956,1.3363247653001613,1.39631571928831,1.5436193401505784,1.006029779792327,0.9907729949792933,1.4731561477399095,1.4098987452399276,1.1077380163725097,1.3004123948929283,1.5386043771178302,1.407325357019829,1.0038282583290143,1.1941169531047067,715.8069700965908,0.06821045156672503,0.47331004533938703,372.74280332190375,27.74313449235204,5.822079566440059,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745795842065199,12.745795842065199,12.745795842065199,12.745795842065199,compound_shock_full_policy
168,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9429135137904845,12.71134172539885,0.7251519673425671,20.948952530266887,1.2968526644868446,1.3123975783304516,12.71134172539885,3.7685349047873533,7.805361226979308,5.307506754130138,12.462287731373019,15.295686565537796,6.124212891860095,5.756223945555339,3.1028414399877233,8.10284143998773,6.102841439987719,2.102841439987723,1.3669537570020769,1.398882907733996,1.338417375506172,1.396326846305624,1.5441309411369653,1.006006460747102,0.9904689810453017,1.474452433738914,1.411260035985318,1.1082442514575144,1.3016109132366807,1.539046502239361,1.4093553726274193,1.0038510894027937,1.1951201993633767,715.8320239624235,0.06849582175116412,0.4739188948380741,372.7707902301814,26.187976879915762,5.099272160236902,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842455192973972,12.842455192973972,12.842455192973972,12.842455192973972,compound_shock_full_policy
169,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9468411679480916,12.809650106415708,0.7305882668342939,19.295486536813748,1.2980445377391325,1.3136220883527154,12.809650106415708,3.7396087307450885,7.794329676348486,5.287034285332478,12.46057037745195,15.278328430601025,6.129676984680327,5.768069043535273,3.103325156497664,8.103325156497672,6.103325156497659,2.103325156497664,1.3706065344866976,1.39968998375085,1.3405447256573697,1.3963411067210865,1.544652980321517,1.0059823228205367,0.9901817710799763,1.4757499914057943,1.4126208932108306,1.108749366568539,1.3028120307482842,1.5394950204859335,1.411381023313278,1.003873920995843,1.196112425883171,715.8572930318652,0.06877870940557577,0.47452839443463696,372.79905898753833,24.618146263258424,4.481282471414483,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939866590891807,12.939866590891807,12.939866590891807,12.939866590891807,compound_shock_full_policy
