week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
156,uk,critical_minerals_security,175,20,0.7138397949163023,9.110638291867367,0.5584215242372769,112.35277474155748,1.2778469736153235,1.2929837701244677,9.110638291867367,3.947631115960896,8.095096548131135,5.782486220934098,12.59469065342314,15.693754591802051,6.08171278106562,5.544057249140832,3.0889751912818313,8.088975191281834,6.088975191281834,2.088975191281832,1.3372180197597259,1.3313045020015064,1.2585673830025799,1.3453993874357286,1.4907037823794211,1.0063029347630157,0.9842624849001841,1.4377499898231458,1.379079344592909,1.1020795427362864,1.282495597405473,1.4891706135714342,1.3845355009138423,1.0035771507858862,1.190422518774482,715.0357360135094,0.051913026812615705,0.4491856008074044,371.9037919260338,120.11744958911802,2.1165719839496617,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225806252499629,9.225806252499629,9.225806252499629,9.225806252499629,sic_bottleneck_minerals_policy
157,uk,critical_minerals_security,175,20,0.7168665405158634,9.166854416132795,0.5611893368021639,111.77702069830588,1.279009991747737,1.2941602661246623,9.166854416132795,3.9282561347158476,8.087018385043438,5.7689667479101585,12.596608112384963,15.687757473568368,6.084265596549137,5.5549407121054735,3.08939948060257,8.089399480602571,6.089399480602573,2.089399480602571,1.3399836216448537,1.3317124434430696,1.2596040528824315,1.3451343145649313,1.490869478679598,1.006283722990822,0.9836904255887158,1.4389447305344945,1.3804149555599132,1.102608314363373,1.283662064277392,1.4893065227800872,1.3866476537629722,1.0035999761484746,1.191631035375667,715.0510677846443,0.05213202495077152,0.44962299695375874,371.91818455137127,119.85086343337596,2.1292543273499605,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281073101275666,9.281073101275666,9.281073101275666,9.281073101275666,sic_bottleneck_minerals_policy
158,uk,critical_minerals_security,175,20,0.7199230224735749,9.223419059452484,0.5639800886294747,111.18728374350206,1.2801739390480364,1.2953387039958097,9.223419059452484,3.9076091745720047,8.079864908469023,5.756730736570292,12.599886048732662,15.681728039397509,6.086364832431668,5.565811026351124,3.0898202272567983,8.089820227256798,6.0898202272568005,2.0898202272567987,1.3428003881064883,1.3321311764819412,1.2606635429262016,1.3448777145970274,1.4910399869139856,1.0062644818159299,0.9831306835357919,1.440139088230074,1.3817500345900762,1.103136013712524,1.2848297282492338,1.4894451999107992,1.3887557403286837,1.0036228020302032,1.1928312970401185,715.066498666269,0.052353168884923196,0.45006043674589835,371.9326964608733,119.5774622777226,2.1288739426114187,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336684058770603,9.336684058770603,9.336684058770603,9.336684058770603,sic_bottleneck_minerals_policy
159,uk,critical_minerals_security,175,20,0.7229558630018451,9.280334064149168,0.5667939468521326,110.58356642749867,1.2813388915425508,1.2965194609629773,9.280334064149168,3.8862898366230456,8.073203454715825,5.7429226416255945,12.601467199873222,15.674963749731573,6.089314871844781,5.576665411000154,3.090237415932128,8.090237415932128,6.0902374159321315,2.090237415932129,1.3456717761599362,1.3325594704335846,1.261748209385246,1.344632687802597,1.4912160367221814,1.006245006518956,0.9825836605782543,1.4413331639620357,1.3830847648314768,1.103662644943498,1.2859987015206082,1.4895868668557097,1.3908597762783224,1.0036456284310837,1.1940230220340415,715.0820294176945,0.05257257675278073,0.4504979567873699,371.9473285236311,119.29724868297211,2.131960319136551,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392641255548051,9.392641255548051,9.392641255548051,9.392641255548051,sic_bottleneck_minerals_policy
160,uk,critical_minerals_security,175,20,0.7259587889261165,9.337601139573524,0.5696310769252084,109.96587216257333,1.2825049235125932,1.2977022002421583,9.337601139573524,3.8653201549053056,8.066113838591976,5.729652789479137,12.606713129989378,15.669429427940441,6.0911032767968845,5.587500680439597,3.0906510329205408,8.090651032920542,6.090651032920544,2.090651032920541,1.3485976560753594,1.332997328607559,1.2628576140333605,1.344388299811068,1.491396757158722,1.0062256863105516,0.9820495701788746,1.442527000304538,1.3844188963227206,1.1041882265268266,1.2871690513927632,1.4897316580799507,1.3929597781548038,1.003668455351128,1.195206097961342,715.0976608077439,0.05278979235020491,0.4509355939542146,371.96208160001106,119.01022562799464,2.134377510122108,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448946832854197,9.448946832854197,9.448946832854197,9.448946832854197,sic_bottleneck_minerals_policy
161,uk,critical_minerals_security,175,20,0.7289654109476584,9.39522222796001,0.5724916449554517,109.33420496423192,1.2836721079083884,1.2988869923808188,9.39522222796001,3.8443424562656983,8.0586136723948,5.717222580361781,12.608493124698883,15.662889437349625,6.093550258857382,5.598315766984771,3.0910610652889674,8.091061065288969,6.091061065288971,2.0910610652889683,1.3515774764175006,1.3334453222585743,1.2639892385836184,1.3441507170701317,1.4915825703561443,1.0062064267720052,0.9815285535543571,1.443720659575128,1.3857524441564315,1.1047127720353607,1.2883408454915688,1.4898797310620462,1.3950557630918952,1.0036912827903477,1.1963804336966686,715.1133936137173,0.05300725969866819,0.4513733858627867,371.97695655376833,118.71639639828734,4.294862423199034,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505602941540545,9.505602941540545,9.505602941540545,9.505602941540545,sic_bottleneck_minerals_policy
162,uk,critical_minerals_security,175,20,0.7319797910328933,9.453199307534197,0.5753758177655471,108.68856942524313,1.2848405059324357,1.3000733708621324,9.453199307534197,3.824403709042559,8.054075639612282,5.705173828355152,12.610903605229405,15.656896314060706,6.096510034701359,5.609109851846637,3.09146750078809,8.09146750078809,6.0914675007880925,2.0914675007880907,1.3546065425249434,1.3338983576992112,1.2651406741457287,1.3439203537348476,1.4917730909809457,1.0061869817073068,0.9810204234532188,1.44491417678302,1.3870854390960778,1.1052362852169049,1.2895140980286253,1.4900311998555582,1.397147748630666,1.0037141107487548,1.1975461526822724,715.129228621051,0.053225273992933274,0.451811365382185,371.9919542523808,118.41576457348599,4.0819115959639785,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56261174389793,9.56261174389793,9.56261174389793,9.56261174389793,sic_bottleneck_minerals_policy
163,uk,critical_minerals_security,175,20,0.7350428787859833,9.51153466354134,0.578283765326695,108.02897041963328,1.2860101714308803,1.301261451988953,9.51153466354134,3.804728034801119,8.044224263441365,5.6919950347517085,12.611418929941136,15.649290285628156,6.099030781982356,5.619884698272241,3.0918703267553265,8.091870326755327,6.091870326755329,2.091870326755327,1.3576811063153391,1.3343632471080566,1.266313227112531,1.3437031082050188,1.4919695333007974,1.0061674284720834,0.980525027221001,1.4461076508209858,1.3884181325139593,1.1057587726437226,1.290688833424658,1.4901862665311774,1.399235752213946,1.003736939226361,1.1987033257253987,715.1451666213139,0.05344681259254136,0.45224956880654466,372.00707557969884,118.1083338980745,3.890654909723083,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619975413921438,9.619975413921438,9.619975413921438,9.619975413921438,sic_bottleneck_minerals_policy
164,uk,critical_minerals_security,175,20,0.73814718355484,9.57023052415733,0.5812156599899646,107.35541320819434,1.2871811635309023,1.3024518184879867,9.57023052415733,3.7822013503176293,8.037173368059653,5.677995980838767,12.612758670033426,15.641622724183526,6.1012664931412175,5.6306415875924625,3.0922695303792964,8.092269530379296,6.092269530379299,2.092269530379297,1.3608097853040895,1.3348381644162965,1.2675092650163255,1.3434983371480789,1.4921724389808788,1.006147923066726,0.9800426021468166,1.447301199524777,1.389750722454328,1.1062802461368073,1.2918651319309908,1.4903451603271536,1.4013197910128365,1.0037597682231785,1.199851768341312,715.1612084124691,0.05367133045436926,0.4526880330525211,372.02232143194783,117.79410832822634,3.7189068786692085,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677696139729976,9.677696139729976,9.677696139729976,9.677696139729976,sic_bottleneck_minerals_policy
165,uk,critical_minerals_security,175,20,0.7411224992494114,9.629288771406284,0.5841716734955309,106.66790382124904,1.2883535435295497,1.3036444478624714,9.629288771406284,3.7606262749060746,8.03177369025424,5.66277459245449,12.61497692645137,15.633696203430782,6.1040748358871575,5.64137102723979,3.0926651000363536,8.092665100036353,6.092665100036356,2.0926651000363545,1.363992655929954,1.33531915222184,1.2687326262149874,1.3433023144924694,1.492382197072747,1.00612831018074,0.9795733441236075,1.448494950281463,1.3910832451616086,1.1068007115333638,1.2930430635241388,1.4905081232668012,1.4033998835605053,1.0037825977392185,1.2009913406241337,715.1773548014578,0.053886451664382086,0.4531267913783083,372.03769270217674,117.47309220018113,3.5647182959745414,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735776123086168,9.735776123086168,9.735776123086168,9.735776123086168,sic_bottleneck_minerals_policy
166,uk,critical_minerals_security,175,20,0.7434008224126869,9.68871135398288,0.5871519774159921,105.96644898258202,1.2895273689691313,1.3048391355573274,9.68871135398288,3.739612973518098,8.022793596209683,5.649132821635222,12.617777316334719,15.625703527002434,6.107290351648196,5.652027589584204,3.0930570250832914,8.093057025083292,6.093057025083294,2.093057025083292,1.367227089226848,1.3358105296914464,1.2699810177812172,1.3431110643184399,1.4925989392118564,1.0061083699095508,0.9791172733004229,1.4496890300548495,1.3924155918779475,1.1073201695706554,1.2942226707274576,1.4906753885424056,1.4054760562863655,1.0038054277744932,1.2021220381552682,715.1936066040581,0.05405087854324281,0.4535658787027412,372.05319028256315,117.14529019562039,3.426330431211782,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79421757661843,9.79421757661843,9.79421757661843,9.79421757661843,sic_bottleneck_minerals_policy
167,uk,critical_minerals_security,175,20,0.745481043712392,9.748500419583111,0.5901567445869005,105.25105590786033,1.2907026956752712,1.3060359884511834,9.748500419583111,3.7179073158358094,8.015440249625799,5.634902374828054,12.619624880717616,15.618106849837755,6.109730669848307,5.662597394125265,3.0934452951603633,8.093445295160363,6.093445295160366,2.0934452951603637,1.3705140055640985,1.336311346683992,1.271254463363002,1.342925611750638,1.4928222455540585,1.0060883282203057,0.9786744232744969,1.4508835340464474,1.3937477140802181,1.1078386321104208,1.2954040024998301,1.4908471371033378,1.4075483417138215,1.0038282583290143,1.2032438458548544,715.2099646438496,0.05420088671771799,0.45400533015440725,372.0688150718519,116.81070725188192,3.3021614598787754,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853022724330899,9.853022724330899,9.853022724330899,9.853022724330899,sic_bottleneck_minerals_policy
168,uk,critical_minerals_security,175,20,0.7475353099893949,9.80865811186634,0.5931861487687811,104.52173232810016,1.2918795777246268,1.307235036722017,9.80865811186634,3.6960037757403286,8.007884292780417,5.621134773345796,12.621629881239635,15.609988003080813,6.111710549324303,5.673077440535361,3.0938299002543395,8.09382990025434,6.093829900254342,2.09382990025434,1.3738541462365066,1.3368213549580368,1.27255154763108,1.3427456254614647,1.4930522816631782,1.0060684739019807,0.9782448094405739,1.4520785600765644,1.395079562764517,1.1083561222576972,1.2965871059220488,1.4910235486681251,1.409616775818547,1.0038510894027937,1.204356760737591,715.2264297523888,0.05434899285378192,0.4544451807099481,372.08456797359764,116.46934857109322,3.1907873013392045,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912193803164694,9.912193803164694,9.912193803164694,9.912193803164694,sic_bottleneck_minerals_policy
169,uk,critical_minerals_security,175,20,0.7495655023909052,9.869186602861195,0.5962403646443809,103.7784864755279,1.2930580770026563,1.3084367878493006,9.869186602861195,3.6717699681575158,7.999855116150509,5.608274085530185,12.623857381101722,15.600370170952992,6.116115754866837,5.683464839118297,3.094210830640968,8.094210830640968,6.094210830640971,2.094210830640969,1.3772565012814564,1.337341131413337,1.2738690754440858,1.3425699726519158,1.4932903923803906,1.0060479875896875,0.9778287392674277,1.4532742725054906,1.396411057116463,1.1088726327196274,1.297772074114774,1.4912048961651063,1.41168139668975,1.003873920995843,1.2054605885582244,715.2430027691771,0.05449533371654087,0.45488546577021,372.1004498961508,116.12121961308094,3.090926605852918,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97173306294172,9.97173306294172,9.97173306294172,9.97173306294172,sic_bottleneck_minerals_policy
170,uk,critical_minerals_security,175,20,0.7514474454059481,9.930087797504248,0.5993195655273137,103.02132736486028,1.2942382507556491,1.3096407906432388,9.930087797504248,3.6508288892367577,7.994634018637331,5.593374436571736,12.624182283327531,15.593517568895765,6.119051558305294,5.693748837537558,3.0945880779257453,8.094588077925746,6.094588077925748,2.0945880779257458,1.3807119372725165,1.3378658138439665,1.275210300197549,1.342404014497875,1.4935345437251342,1.0060271104327814,0.9774261111739284,1.4544707083402109,1.3977423345649516,1.1093881679106414,1.2989589457676205,1.4913912679699086,1.413742245104881,1.0038967531081742,1.2065553951631336,715.2596845437163,0.05463088163012639,0.4553262160149064,372.116461740742,115.76632621838507,4.92300625488405,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031642766566284,10.031642766566284,10.031642766566284,10.031642766566284,sic_bottleneck_minerals_policy
171,uk,critical_minerals_security,175,20,0.7534472204323461,9.991363984409206,0.6024239261333028,102.2502643885636,1.2954201596999497,1.3108474428629378,9.991363984409206,3.628832999121144,7.983344971811789,5.5776396741616745,12.623512234471965,15.583810745357018,6.122789500643158,5.7039355049571645,3.0949616336592807,8.09496163365928,6.094961633659284,2.094961633659281,1.3842196652341647,1.3384037710731846,1.2765786163062096,1.3422528605125301,1.4937862794091703,1.0060056659423975,0.9770370115517207,1.4556679882486903,1.3990737128516684,1.1099027266993065,1.3001477954771523,1.4915828688850497,1.4157993621457725,1.0039195857397991,1.2076410973578786,715.2764759328893,0.054774981116753496,0.45576746712509447,372.1326044158932,115.40467442720588,4.650669967571638,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091925187876914,10.091925187876914,10.091925187876914,10.091925187876914,sic_bottleneck_minerals_policy
172,uk,critical_minerals_security,175,20,0.7554446629818989,10.05301724716134,0.6055536208964074,101.46530754345306,1.2966038634571466,1.3120566255649742,10.05301724716134,3.606337549714421,7.977616888947584,5.56359043274087,12.623877412562724,15.573649346500714,6.1263760891613925,5.714023301510002,3.0953314901507945,8.095331490150793,6.095331490150798,2.095331490150795,1.3877808124890287,1.3389489413510298,1.2779711697032485,1.342114758057704,1.4940466351505717,1.0059836684790022,0.9766614250523148,1.4568662785135746,1.4004054090477063,1.110416309960272,1.3013386784859344,1.4917799701862915,1.4178527892165993,1.0039424188907295,1.2087176855500523,715.2933778023075,0.0549188957903589,0.45620925224954567,372.14887882866134,115.03627057975142,4.41730146520674,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152582614676884,10.152582614676884,10.152582614676884,10.152582614676884,sic_bottleneck_minerals_policy
173,uk,critical_minerals_security,175,20,0.7574111302185798,10.115049786224116,0.6087088249040914,100.66646730948138,1.297789421677986,1.3132684392400193,10.115049786224116,3.583606357641257,7.969982772108495,5.548061741096536,12.624058382331075,15.56457143631285,6.131114526500568,5.724008867097928,3.0956976400796723,8.09569764007967,6.095697640079676,2.0956976400796727,1.3913963892233723,1.3395016795363655,1.2793899991936388,1.3419888551092376,1.4943149658731563,1.0059607200561784,0.9762993980107963,1.4580656930386906,1.401737586007193,1.1109289056094707,1.302531654561343,1.4919827698412407,1.4199025683392055,1.0039652525609772,1.2097851180132526,715.3103910257195,0.05506054331866964,0.45665160295880974,372.16528588950126,114.66112126282468,4.211426689026372,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213617347077916,10.213617347077916,10.213617347077916,10.213617347077916,sic_bottleneck_minerals_policy
174,uk,critical_minerals_security,175,20,0.7593474039478642,10.177463765324282,0.6118897136986203,99.85375469652773,1.2989768935675476,1.3144829202058546,10.177463765324282,3.5603455790492724,7.95956213229979,5.533311658242018,12.625294583033684,15.556485721716077,6.134632252530229,5.733888882483848,3.096060076681018,8.096060076681017,6.096060076681021,2.096060076681019,1.3950685206609104,1.3400670212841101,1.2808338480028507,1.3418707833201715,1.4945899092583816,1.0059371635357497,0.975951022371755,1.4592662601949111,1.403070226149376,1.1114405169001575,1.3037267811257942,1.492191340994612,1.4219487422915762,1.003988086750554,1.2108433448414777,715.3275164855227,0.055199980561754444,0.45709455473939914,372.1818265112328,114.27923333169039,4.023998010472303,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275031698406632,10.275031698406632,10.275031698406632,10.275031698406632,sic_bottleneck_minerals_policy
