week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
79,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5236750635896401,6.25788009543452,0.41741149458312543,104.77933362252335,1.1854713818438083,1.2032213672213834,6.25788009543452,5.104493592519001,8.348404013813804,6.299423509836986,12.0381408089435,15.71991018053669,5.963277441792826,4.7163660042904825,3.106047880163065,8.106047880163059,6.106047880163066,2.1060478801630653,1.2211409285525803,1.342210578918635,1.251186136241428,1.4035300465117095,1.4959506756191019,1.0071971605353003,1.0591729805543315,1.338682140708939,1.2725426218534732,1.0572007358115376,1.1910764502307627,1.4703413441089126,1.206160267474822,1.0018211559111154,1.0759689763140508,714.2347345311186,0.03812626576406702,0.41856633680309235,371.17053977183224,105.28388916048851,4.724748953824118,none,0.0,0.0,0.0,0.16383520584433242,0.0,0.0,0.0,0.0,6.602769061618903,6.602769061618903,6.602769061618903,6.602769061618903,uk_supply_chain_friction_full_policy
80,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5269880657722039,6.305545846771999,0.4190027599750887,104.89550307703021,1.1868600939965996,1.2044613740007895,6.305545846771999,5.101959170096523,8.349067108842213,6.2978004982951825,12.049621806939475,15.723547750647738,5.9637039514249715,4.725001887409506,3.1073337402453665,8.10733374024536,6.107333740245368,2.1073337402453665,1.2218411554367754,1.343052882756728,1.251810311259147,1.4041866866590371,1.4972561173691248,1.007192063166414,1.058319681718802,1.3407598644077043,1.2744873647089303,1.0577945918009226,1.1924149426077655,1.4724945259697295,1.208520585465802,1.0018439413353497,1.0773409154482612,714.2472424890211,0.03836679764371065,0.4191536428878383,371.17881435187047,105.42453962102557,4.164136958856861,none,0.0,0.0,0.0,0.1406504605370582,0.0,0.0,0.0,0.0,6.65169938092756,6.65169938092756,6.65169938092756,6.65169938092756,uk_supply_chain_friction_full_policy
81,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5303517731980679,6.353591311693803,0.4206258765395045,104.98810807264547,1.1882366418451098,1.2056938489216202,6.353591311693803,5.097869946149664,8.350800872282345,6.296590267021557,12.06216693481004,15.727301536522694,5.964560362434718,4.7336674627026785,3.1086242836066393,8.108624283606634,6.10862428360664,2.10862428360664,1.2225361908165013,1.343866843017155,1.2524195452550066,1.4047989291026013,1.498516060370643,1.0071867880380219,1.057454421163373,1.342806702195891,1.2764107535463192,1.0583871577978092,1.1937428332391509,1.4745762487218026,1.2108758953997127,1.0018667272778157,1.0787170912796256,714.2598465239028,0.03861100738129848,0.41974253471831824,371.1872545580054,105.54211564070876,3.685252502581589,none,0.0,0.0,0.0,0.11757601968318987,0.0,0.0,0.0,0.0,6.701005584548527,6.701005584548527,6.701005584548527,6.701005584548527,uk_supply_chain_friction_full_policy
82,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5337694882605982,6.402019389053762,0.42228101699058007,105.0572560149687,1.1896014012947511,1.206918891780809,6.402019389053762,5.0935864900889465,8.355233999103078,6.296415655051622,12.073425875571022,15.731327215688214,5.964513135965009,4.742364739376404,3.109919496497605,8.109919496497598,6.109919496497606,2.1099194964976054,1.2232275495782008,1.3446483306508596,1.2530127115978622,1.405368873749623,1.4997319266856832,1.0071817191747356,1.0565778318509362,1.34482359483269,1.2783133301871459,1.0589784421117932,1.1950604390933166,1.476588702958913,1.213226187406324,1.0018895137385253,1.0800972611940989,714.2725473042028,0.0388591350658897,0.4203328725903808,371.195861288351,105.63672728227931,3.276239248082622,none,0.0,0.0,0.0,0.09461164157054736,0.0,0.0,0.0,0.0,6.75069069930167,6.75069069930167,6.75069069930167,6.75069069930167,uk_supply_chain_friction_full_policy
83,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5372493821057895,6.450833049158973,0.42396835714381226,105.10305399643404,1.1909547359513353,1.2081367939368701,6.450833049158973,5.088766137757287,8.35923108393743,6.295265652635875,12.085038548128358,15.734104835892483,5.965506344034839,4.751096232148587,3.11121936546338,8.111219365463375,6.1112193654633815,2.1112193654633806,1.2239172020317408,1.345396475420008,1.2535912746773448,1.405897820828306,1.5009060320064618,1.0071765288425678,1.0556905783277666,1.346811496849027,1.280195619107201,1.0595684397182965,1.196368074577672,1.478534089282717,1.2155714509687598,1.0019123007174902,1.0814811571791807,714.2853455072467,0.03911177521031422,0.42092451614108783,371.20463545714784,105.70848434302513,2.926960001871884,none,0.0,0.0,0.0,0.07175706074583132,0.0,0.0,0.0,0.0,6.800757774745663,6.800757774745663,6.800757774745663,6.800757774745663,uk_supply_chain_friction_full_policy
84,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5407840942823956,6.500035256646703,0.42568807556162197,105.12560884969214,1.1922969964426589,1.2093477128804893,6.500035256646703,5.084762907488295,8.361265626439307,6.294219187222589,12.09440486054731,15.738200477773518,5.966272801743812,4.759863978770967,3.112523877451542,8.112523877451535,6.112523877451544,2.112523877451542,1.2246043784496738,1.3461142409578208,1.2541559766179902,1.406389335502659,1.502039107793115,1.0071711829473604,1.0547932568766525,1.3487712874222573,1.2820582151033364,1.060157144419016,1.1976660384079536,1.4804144907635488,1.2179116749467327,1.0019350882147222,1.0828685398617193,714.2982418197829,0.03936839159934462,0.42151732776016254,371.2135779929204,105.75749640271108,2.6128708511005323,none,0.0,0.0,0.0,0.049012059685943576,0.0,0.0,0.0,0.0,6.8512098838598146,6.8512098838598146,6.8512098838598146,6.8512098838598146,uk_supply_chain_friction_full_policy
85,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5443641054054773,6.549629022317973,0.4274403536299874,105.12502714370682,1.1936285169271443,1.2105516429792793,6.549629022317973,5.082434469663665,8.359246289117966,6.293099437267013,12.105131319191754,15.741389790143561,5.9671131284080134,4.768669403387629,3.1138330197272217,8.113833019727215,6.113833019727224,2.113833019727222,1.2252851164848793,1.346809472096294,1.2547075189872239,1.4068443191224818,1.5031328248989804,1.0071656395935162,1.0538863250116395,1.350703831330733,1.283901674235868,1.0607445487285998,1.1989545988650863,1.4822319574943834,1.2202468476975654,1.0019578762302332,1.0842592432850615,714.3112369375488,0.03962829088681921,0.4221111800575911,371.2226898388759,105.78387282085446,2.344687661062479,none,0.0,0.0,0.0,0.02637641814337144,0.0,0.0,0.0,0.0,6.902050122930981,6.902050122930981,6.902050122930981,6.902050122930981,uk_supply_chain_friction_full_policy
86,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5479763083937198,6.5996174486720065,0.42922537615929873,105.10141513549615,1.1949496196730787,1.2117489167823823,6.5996174486720065,5.077755392781624,8.358353120204924,6.292702066870422,12.11623724366715,15.744272099166713,5.967158513200556,4.777513089521142,3.1151467796206167,8.11514677962061,6.115146779620619,2.115146779620617,1.2259627069764374,1.3474846570547725,1.2552451280116483,1.4072633782252404,1.5041888214712218,1.0071602635148538,1.052970341014893,1.3526099790128683,1.2857265075062911,1.0613306587309765,1.2002340306568158,1.4839885066125305,1.2225769572849847,1.001980664764035,1.085653039165366,714.3243315640996,0.039890518602496275,0.4227059559713847,371.23197195602836,105.78772269771012,4.906454224057809,none,0.0,0.0,0.0,0.003849876855666068,0.0,0.0,0.0,0.0,6.9532816119739325,6.9532816119739325,6.9532816119739325,6.9532816119739325,uk_supply_chain_friction_full_policy
87,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.551634308637471,6.6500035983513435,0.43104333069520895,105.05487886267248,1.1962606197865815,1.2129399264945815,6.6500035983513435,5.0722800363172675,8.35903242021088,6.290221069479834,12.12673892413458,15.748711873663066,5.966965075792143,4.786396469574567,3.1164651447664853,8.116465144766478,6.1164651447664875,2.1164651447664857,1.2266405511616305,1.3481389944004099,1.25577242310086,1.4076479761715448,1.5052072553837244,1.0071553224227956,1.052045986194925,1.3544904865228715,1.2875332185837847,1.061915488933248,1.2015046202405923,1.4856860065142259,1.2249019914359711,1.0020034538161393,1.0870496276709174,714.3375264119985,0.04015606486926217,0.42330154550367854,371.2414253196151,105.76915495620815,4.306411934823803,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0049074956190935,7.0049074956190935,7.0049074956190935,7.0049074956190935,uk_supply_chain_friction_full_policy
88,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5553471297593285,6.700790482103119,0.4328944066575077,104.98552423741873,1.1975618235152874,1.2141248021357756,6.700790482103119,5.067461583139103,8.360362427402585,6.287433761662645,12.137663051346376,15.752848630158745,5.9679518011272625,4.795321534939908,3.1177881033866264,8.11778810338662,6.117788103386628,2.1177881033866264,1.2273188889143456,1.3487714528598935,1.2562918749836192,1.4079989170803147,1.5061890013076698,1.0071503609605656,1.051113880847453,1.3563460663070854,1.2893222796173682,1.062499035170297,1.2027666384301106,1.4873262460977015,1.2272219374232851,1.0020262433865579,1.0884487435125756,714.3508222042906,0.04042558621039358,0.42389784304937117,371.25105091461904,105.72827842268208,6.808112851669941,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056930942645014,7.056930942645014,7.056930942645014,7.056930942645014,uk_supply_chain_friction_full_policy
89,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5591159973977474,6.7519811625429025,0.4347787955392149,104.89345702345287,1.1988535323194773,1.2153039294913799,6.7519811625429025,5.061060065278252,8.36195990839974,6.286059960147398,12.146669159334735,15.754059703863025,5.968924736947565,4.804290342679534,3.1191156441847143,8.119115644184708,6.119115644184715,2.1191156441847143,1.228001316651204,1.3493814682396101,1.2568022323442463,1.4083190677652029,1.5071372928354947,1.0071451822979964,1.0501747149804148,1.3581775225648753,1.2910942128809806,1.0630812861132874,1.2040203675362375,1.488911129836725,1.2295367819974727,1.0020490334753025,1.089850066737518,714.3642196741482,0.04069917146458534,0.4244947458724589,371.2608497368039,105.66520180689633,5.933019686568678,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109355145388099,7.109355145388099,7.109355145388099,7.109355145388099,uk_supply_chain_friction_full_policy
90,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5629402432453665,6.803578665063143,0.4366966902441027,104.77878290514688,1.200136042017436,1.2164775002665758,6.803578665063143,5.055870378360151,8.35974419680807,6.28335020030618,12.155549596173259,15.757045144639497,5.969233950620692,4.813304895642745,3.1204477565738595,8.120447756573853,6.120447756573861,2.12044775657386,1.2286868973393419,1.3499747010968441,1.2573054572713065,1.4086104153255208,1.5080528303058207,1.0071400202257592,1.0492291418894644,1.3599856003505344,1.2928495514391705,1.0636622396075306,1.2052660808092714,1.4904424658742528,1.2318465113642956,1.002071824082385,1.091253294619659,714.3777195658515,0.0409767715971728,0.4250921592345915,371.27082278926935,105.58003376097324,5.185151990490057,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162183320221076,7.162183320221076,7.162183320221076,7.162183320221076,uk_supply_chain_friction_full_policy
91,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5668027647273454,6.855586048876077,0.4386482851586184,104.64160747541085,1.2014096426474585,1.217645724392037,6.855586048876077,5.049794655986068,8.35953441726317,6.281132323900181,12.163446472330318,15.759615886446028,5.9700232581558295,4.8223661028925715,3.1217844306386366,8.12178443063863,6.1217844306386375,2.1217844306386366,1.2293771015783417,1.3505512039528804,1.257801716643294,1.4088753662739897,1.5089367650645933,1.0071347543205105,1.0482777898387077,1.3617710176767845,1.294588853846206,1.0642418888710348,1.206504045167548,1.49192200980948,1.2341511113647181,1.002094615207817,1.0926581327846636,714.3913226346951,0.04125714133413878,0.42568999455081313,371.2809710828248,105.47288286838359,4.546056824325552,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215418707113924,7.215418707113924,7.215418707113924,7.215418707113924,uk_supply_chain_friction_full_policy
92,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5707190940822895,6.908006398637685,0.44063377618001126,104.4820362330596,1.2026746101459742,1.2188083948924333,6.908006398637685,5.045238661510756,8.36269690789944,6.278046793712662,12.17467432662455,15.761333457637294,5.970237750662065,4.8314758438051335,3.1231256571293087,8.123125657129304,6.123125657129308,2.1231256571293087,1.230069257099753,1.3511063029100936,1.2582927804608341,1.4091120910757118,1.509790788163767,1.0071296048435063,1.0473210424884833,1.3635344984654596,1.296312540855519,1.0648202352745764,1.2077344801400365,1.4933515120778231,1.2364505673978237,1.0021174068516105,1.0940644305855205,714.4050296470072,0.0415414109093589,0.4262881632574003,371.29129563613606,105.34385764174608,3.9999569192341355,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2690645699265914,7.2690645699265914,7.2690645699265914,7.2690645699265914,uk_supply_chain_friction_full_policy
93,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.574703408094068,6.960842965568619,0.44265336214323076,104.30017443949116,1.2039312086022353,1.2199657030124693,6.960842965568619,5.039710877755027,8.361804235278013,6.274823132839774,12.185106390572665,15.764258406495282,5.970891974935427,4.840636882246169,3.124471426932601,8.124471426932596,6.1244714269326,2.124471426932601,1.2307642010703657,1.3516440049538712,1.2587798429029455,1.4093209491261742,1.5106152368294552,1.007124459437837,1.0463593295331872,1.365276696925712,1.298020994467119,1.06539727530508,1.2089576024272797,1.4947326100579537,1.2387448642320738,1.0021401990137773,1.0954720103933506,714.4188413778244,0.041830611806452776,0.4268865809658925,371.3017974831448,105.19306640145794,3.5333627060095307,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323124196614884,7.323124196614884,7.323124196614884,7.323124196614884,uk_supply_chain_friction_full_policy
94,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.578731528878336,7.014098995643606,0.44470724459509237,104.09612716912802,1.205179692330257,1.2211178505779148,7.014098995643606,5.034141067722147,8.36057914147258,6.27149669492492,12.19482843333807,15.765724974334894,5.9728879700780215,4.849850440500201,3.1258217311868495,8.125821731186845,6.12582173118685,2.12582173118685,1.231462419124357,1.352167002089961,1.2592637370035533,1.4095032657163309,1.5114118437591122,1.0071186411830753,1.0453931045786367,1.366998283050004,1.299714599216279,1.0659729808738994,1.2101736272423431,1.4960669487540463,1.2410339861797726,1.002162991694329,1.096880674292458,714.4327586115625,0.04212298377828951,0.42748516922492985,371.3124776718945,105.0206173226619,3.1347406002537817,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37760090088741,7.37760090088741,7.37760090088741,7.37760090088741,uk_supply_chain_friction_full_policy
95,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5828070855492615,7.067777735438916,0.44679562740933365,103.86999935053669,1.2064203105129363,1.222265187255446,7.067777735438916,5.026984299574289,8.358468645172227,6.2686969928408445,12.204424137915174,15.76778796865071,5.973524429904185,4.8591179579987775,3.127176561375009,8.127176561375004,6.127176561375009,2.1271765613750095,1.2321676487034445,1.352678120601274,1.2597439576290372,1.409660218632147,1.51218140681549,1.0071125150882578,1.044422937316627,1.3686998891291091,1.3013937363086763,1.0665473397808434,1.2113827832436534,1.497356105398962,1.2433179171482185,1.0021857848932776,1.0982901531209892,714.4467821424768,0.042418790602821846,0.42808385695408635,371.3233372625285,104.8266184704435,2.7942293862765735,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432498022091417,7.432498022091417,7.432498022091417,7.432498022091417,uk_supply_chain_friction_full_policy
