week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
169,uk,none,175,20,0.6251512596341358,9.874120367016355,0.5955270421635842,103.53226620677128,1.2965585903897094,1.3147818817298824,9.874120367016355,2.740404594335837,5.0923765161361585,2.4851900329378576,8.443845939381829,12.143832188079973,6.116163628073258,5.4133697809838335,3.091368676279244,8.09136867627924,6.091368676279246,2.091368676279244,1.4880048608803171,1.361973164391192,1.5580171852225058,1.2103253249908563,1.2403544275260767,1.0061092630630148,1.006313593256799,1.3375747253125594,1.3551154058954407,1.1095709012516488,1.302140238500518,1.2357852926465873,1.4141006952204986,1.003873920995843,1.2024218483310036,715.2548973664103,0.045449343472753534,0.44654219305302756,372.0967406192506,116.06384523384239,2.249089943742843,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980864917361448,9.980864917361448,9.980864917361448,9.980864917361448,us_china_tariff
170,uk,none,175,20,0.6253592457176586,9.934719640700768,0.5985617915213403,102.75950106089489,1.2979563315166,1.3162108137369608,9.934719640700768,2.726172600098629,5.085808444879708,2.4692471752286544,8.433829885197639,12.132658177535495,6.119102473743616,5.415644573561576,3.091762722374204,8.0917627223742,6.091762722374207,2.091762722374204,1.491890218283714,1.3633788150350912,1.5622545519802356,1.2108436117287236,1.2408864372564632,1.0060889819001402,1.0063438432617222,1.3389396560274942,1.3567218568129658,1.11011168857967,1.3035472960241623,1.2361933842153774,1.4162528450545688,1.0038967531081742,1.203313343139972,715.2718946135299,0.04546338395539571,0.4471047905080402,372.11252131591095,115.70080688673308,4.15304645293808,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040796849464094,10.040796849464094,10.040796849464094,10.040796849464094,us_china_tariff
171,uk,none,175,20,0.6253945757542058,9.995692110988681,0.601621302948645,101.97245189638836,1.2993564333312126,1.3176427416791707,9.995692110988681,2.7110542538537916,5.07369833092972,2.4526283803877122,8.42292770291689,12.118738062436805,6.122844216211174,5.417697708355962,3.092154278637822,8.092154278637818,6.092154278637825,2.0921542786378224,1.4958037491194878,1.3647948494816817,1.5665259824282671,1.211377972450684,1.2414314992858997,1.0060682286383016,1.006382783681136,1.3403093223940696,1.3583313460495379,1.1106521604985184,1.3049568405896632,1.2366124334210191,1.4184037363752566,1.0039195857397991,1.20419877795696,715.2890084008616,0.045464864631323376,0.4476709233684111,372.12843077533296,115.33081700776677,3.94264054743074,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101099057154617,10.101099057154617,10.101099057154617,10.101099057154617,us_china_tariff
172,uk,none,175,20,0.6252459021739223,10.057039967282314,0.6047057548874745,101.17112428216213,1.3007589248208076,1.319077342484905,10.057039967282314,2.6955898648642425,5.066823156666733,2.437679091513106,8.412860270668494,12.10435705671949,6.126434483988606,5.41951616370239,3.092543334548794,8.09254333454879,6.092543334548797,2.092543334548794,1.4997466690679828,1.3662083805960632,1.5708225418675978,1.211927748554043,1.2419911823847736,1.0060470068771261,1.006430188397044,1.3416839445899373,1.35994406807936,1.11119232939568,1.3063688907791873,1.2370427333381195,1.4205534468671084,1.0039424188907295,1.205078293459433,715.306239724778,0.04545296141349698,0.44824056962845654,372.14446992541485,114.95387975402926,3.753626154865917,none,0.0,0.004916025973642844,0.0,0.0,0.0,0.0,0.0,0.0,10.16177381851598,10.16177381851598,10.16177381851598,10.16177381851598,us_china_tariff
173,uk,none,175,20,0.62520464592115,10.11876566981624,0.607815326952516,100.35552407215319,1.3021638373209141,1.3205148562007163,10.11876566981624,2.680022026866872,5.058261714956044,2.4214604434583133,8.402593962109025,12.090979818838996,6.131177668953228,5.421105342126517,3.0929298789580906,8.092929878958087,6.092929878958094,2.092929878958091,1.5037199632713554,1.367620236350664,1.5751494845458998,1.2124927187982786,1.2425643812198341,1.0060250115071843,1.0064860042289452,1.3430636609979043,1.3615601928323855,1.1117321977997168,1.30778348732134,1.2374844651686567,1.4227020549639429,1.0039652525609772,1.205951924131295,715.3235895888936,0.04544885987415027,0.44881370436197954,372.16063970015307,114.5699994341405,3.5838391589395817,none,0.0,0.01146407793890078,0.0,0.0,0.0,0.0,0.0,0.0,10.22282342479894,10.22282342479894,10.22282342479894,10.22282342479894,us_china_tariff
174,uk,none,175,20,0.625044415528993,10.180871539630706,0.6109501989144368,99.5256575625612,1.303571206223758,1.3219554324592757,10.180871539630706,2.6640765949885035,5.047203379713102,2.406069253790174,8.393179548655787,12.078519237580254,6.134699045283755,5.422456318079284,3.0933139006628467,8.093313900662844,6.093313900662849,2.093313900662847,1.507726514951132,1.3690410981114003,1.5795024734571539,1.2130706637054105,1.243148868420478,1.0060024865319432,1.0065502809675537,1.344448476982743,1.3631797942452435,1.1122717797470927,1.3092006818351336,1.2379376174288024,1.424849640897416,1.003988086750554,1.2068196558431281,715.3410590064841,0.04543610239939132,0.44939031091591347,372.1769410343551,114.17918057905158,3.431360720206215,none,0.0,0.011772948690652391,0.0,0.0,0.0,0.0,0.0,0.0,10.284250182551089,10.284250182551089,10.284250182551089,10.284250182551089,us_china_tariff
175,uk,none,175,20,0.624918670110812,10.24335983923567,0.6141105501469244,98.6815315527784,1.3049810655217657,1.3233988906217593,10.24335983923567,2.6494966177398855,5.036826081295881,2.3901008885096964,8.379893141221332,12.064062649767349,6.138163104982863,5.423569863853992,3.09369538867639,8.093695388676387,6.093695388676394,2.09369538867639,1.5117571255195785,1.3704731570972,1.5838836015802913,1.213668441443756,1.243746420369463,1.0059795849828217,1.0066228255665925,1.3458385011176246,1.3648032039730646,1.1128110957822883,1.3106205027137963,1.2384023216640552,1.4269962856360134,1.0040109214594715,1.2076816035471696,715.3586490020242,0.04542584463205431,0.449970380854708,372.193374860764,113.78142796825624,5.455469436399403,none,0.0,0.012081765036723924,0.0,0.0,0.0,0.0,0.0,0.0,10.34605641248156,10.34605641248156,10.34605641248156,10.34605641248156,us_china_tariff
176,uk,none,175,20,0.6247240975593328,10.306233038444045,0.6172965609133864,97.82315313197934,1.3063934291787926,1.3248443136448378,10.306233038444045,2.6358038096842606,5.028734199072027,2.3743973440171757,8.368152788441199,12.051395363102369,6.139904247739197,5.42444020847163,3.09407433150895,8.094074331508946,6.094074331508954,2.09407433150895,1.5158005308438967,1.3719079200211923,1.5882914261681864,1.2142856449064887,1.2443548451906536,1.0059568810088189,1.0067028911581197,1.3472337142394804,1.3664307064552268,1.113350187563118,1.3120428838069005,1.238878523546183,1.4291420714288936,1.0040337566877418,1.2085382551349042,715.3763606079125,0.045410576672507946,0.45055390349243263,372.20994211674963,113.37674653298335,5.116479923122652,none,0.0,0.01239561265349165,0.0,0.0,0.0,0.0,0.0,0.0,10.408244448969228,10.408244448969228,10.408244448969228,10.408244448969228,us_china_tariff
177,uk,none,175,20,0.6245171688646397,10.369494192523316,0.6205084171973202,96.95052910735427,1.3078083122308526,1.326292490128819,10.369494192523316,2.6197315723343553,5.0204469889185965,2.3587059997330897,8.357041921974243,12.03582436722623,6.1438674265890745,5.425065144081858,3.094450715049672,8.09445071504967,6.094450715049676,2.094450715049672,1.5198690952685272,1.3733421381151123,1.592724815621023,1.2149203359226284,1.2449773683261884,1.005934008797965,1.0067903276343992,1.3486342836483167,1.3680624864977127,1.1138890814121454,1.3134678444390924,1.2393664311285835,1.4312870814997283,1.0040565924353766,1.209389697854929,715.3941948566434,0.04539440355323103,0.4511408632692278,372.22664376942606,112.9651411074703,4.811712543858269,none,0.0,0.012711719110190697,0.0,0.0,0.0,0.0,0.0,0.0,10.470816641685662,10.470816641685662,10.470816641685662,10.470816641685662,us_china_tariff
178,uk,none,175,20,0.6242935787461733,10.433145780852081,0.6237463059031797,96.06366666799943,1.309225728226718,1.3277433221499588,10.433145780852081,2.60394206075292,5.013970927486355,2.343517204934747,8.346333137963569,12.021325331422744,6.146747154439598,5.425442181722664,3.094824524779872,8.09482452477987,6.094824524779876,2.094824524779872,1.5239663522040483,1.374766899020855,1.5971789598134212,1.2155703682103147,1.24561357150018,1.0059111143756538,1.0068849394240016,1.350040339577848,1.3696986333364403,1.1144278085735384,1.314895392210179,1.2398662023583111,1.4334313999433541,1.0040794287023878,1.210236060534697,715.4121527890952,0.045377012353285034,0.45173123235617707,372.24348079069654,112.5466167239918,4.537745022104714,none,0.0,0.018879858174122435,0.0,0.0,0.0,0.0,0.0,0.0,10.533775360221961,10.533775360221961,10.533775360221961,10.533775360221961,us_china_tariff
179,uk,none,175,20,0.624115902780005,10.497190364538701,0.6270104150427507,95.1625733173558,1.3106456882904216,1.3291967555607576,10.497190364538701,2.588320951511492,5.0083829267617395,2.327951173064554,8.334652542326086,12.00670426598518,6.150625919852737,5.425572781551758,3.0951957455262824,8.09519574552628,6.0951957455262855,2.0951957455262824,1.5280923754128206,1.3761745805533405,1.6016543104431442,1.2162364842417195,1.2462631589867976,1.0058879909786451,1.0069864972781422,1.3514519859034304,1.3713392606602457,1.1149663916883894,1.3163255285452369,1.2403779588885901,1.4355751110328894,1.004102265488787,1.2110774935253035,715.4302354539245,0.045362951321129025,0.4523249664973266,372.26045415822233,112.12117858051285,4.291495395510941,none,0.0,0.030124417009154296,0.0,0.0,0.0,0.0,0.0,0.0,10.597122989472373,10.597122989472373,10.597122989472373,10.597122989472373,us_china_tariff
180,uk,none,175,20,0.6238996058341824,10.561630557961639,0.6303009340330765,94.24725683697494,1.312068208462815,1.33065313461675,10.561630557961639,2.5720261446964843,4.999194806708055,2.313058425982772,8.323949289434761,11.991452558473245,6.154960909592105,5.425453047872326,3.0955643613223227,8.09556436132232,6.095564361322325,2.095564361322323,1.5322519208580863,1.3775768516874514,1.6061455417891588,1.2169166166151177,1.2469266960273657,1.0058644312437564,1.007095011457264,1.3528693512739118,1.3729843980258363,1.115504846010792,1.3177582891523882,1.2409018578596922,1.4377182997529527,1.0041251027945863,1.2119139965726278,715.4484439071027,0.045346075988656434,0.45292202057137954,372.277564856972,111.68883202486339,4.070190427980164,none,0.0,0.031049102172821277,0.0,0.0,0.0,0.0,0.0,0.0,10.660861930255686,10.660861930255686,10.660861930255686,10.660861930255686,us_china_tariff
181,uk,none,175,20,0.6237417785292902,10.626468762212864,0.6336180518506596,93.31772552142479,1.3134933019184298,1.3321121550373975,10.626468762212864,2.5574146149675063,4.990912730080063,2.2972060986588936,8.310822685590297,11.975555637227016,6.159755862365764,5.42508521710233,3.0959303562610163,8.095930356261013,6.095930356261018,2.0959303562610163,1.5364340785728003,1.3789757342069358,1.6106575860844692,1.2176147187748514,1.247605173944587,1.0058402364183145,1.0072102189458094,1.3542926091120768,1.3746342278484731,1.1160431803512825,1.319193675740889,1.2414381231464837,1.43986105106814,1.0041479406197973,1.2127457337559675,715.4667792154173,0.04533344304132601,0.4535223508098816,372.29481386962345,111.2495826579928,3.8713212840283284,none,0.0,0.03186249510267167,0.0,0.0,0.0,0.0,0.0,0.0,10.72499459970915,10.72499459970915,10.72499459970915,10.72499459970915,us_china_tariff
182,uk,none,175,20,0.6234727149386161,10.691707649737893,0.6369619588408676,92.37398790015858,1.3149209839373386,1.333574038461731,10.691707649737893,2.5411577395397615,4.985284461241901,2.2819764299943954,8.297997323038453,11.960512642002241,6.16479942503524,5.424460782543401,3.096293713541195,8.096293713541192,6.096293713541198,2.0962937135411956,1.5406458713033653,1.3803613579641318,1.6151876413353259,1.2183316749110455,1.2482974181343964,1.0058152793100006,1.0073320082794153,1.35572185381,1.3762889524712423,1.116581400948178,1.3206317120129734,1.2419868667455167,1.4420034513164586,1.0041707789644319,1.2135727726519001,715.4852424525852,0.045312718212991696,0.45412590505099476,372.3122021859725,110.80343620882284,3.692722904559244,none,0.0,0.04057562728550875,0.0,0.0,0.0,0.0,0.0,0.0,10.789523429562124,10.789523429562124,10.789523429562124,10.789523429562124,us_china_tariff
183,uk,none,175,20,0.6232190545804166,10.757349763145502,0.6403328456406676,91.41605288841104,1.3163512541351847,1.335037941148931,10.757349763145502,2.527579690358887,4.978720614368253,2.266429287219628,8.283072994745833,11.94449427220072,6.168270439279417,5.4235792384961625,3.0966544160119276,8.096654416011923,6.09665441601193,2.0966544160119276,1.5448699096447311,1.381733262141537,1.6197367273928442,1.2190720866147362,1.2490041188175245,1.0057899666516716,1.007459670718969,1.3571572127490754,1.3779489317815456,1.1171195308114437,1.322072334926569,1.2425482469112774,1.4441455876031764,1.0041936178285018,1.2143955555171584,715.5038347014843,0.045293105733950914,0.4547326245691281,372.3297307973315,110.35039860140907,3.5323468988444726,none,0.0,0.05581070852321132,0.0,0.0,0.0,0.0,0.0,0.0,10.854450868266577,10.854450868266577,10.854450868266577,10.854450868266577,us_china_tariff
184,uk,none,175,20,0.6229176183291866,10.823398256651473,0.6437309077011325,90.44392918007753,1.3177841026720727,1.336503953857122,10.823398256651473,2.512109243122367,4.971145588665157,2.251940818460738,8.272240358442112,11.928225181691277,6.171558007651036,5.42243607396277,3.0970124439587403,8.097012443958736,6.097012443958743,2.0970124439587408,1.5491122948460576,1.3830958060654908,1.6242967089384324,1.219828780433865,1.2497257062181362,1.0057645527254944,1.0075927205050967,1.358598828328347,1.3796142196390027,1.1176576023787494,1.3235154968196243,1.2431224436558261,1.446287548157786,1.004216457212019,1.2152143991696498,715.5225570453262,0.04527001396975635,0.45534245003600443,372.34740072004587,109.89047568616897,3.3883933303765796,none,0.0,0.0572630667168929,0.0,0.0,0.0,0.0,0.0,0.0,10.91977937993356,10.91977937993356,10.91977937993356,10.91977937993356,us_china_tariff
185,uk,none,175,20,0.6227246535521207,10.88985612115057,0.6471563442028492,89.45762548509823,1.3192195052159348,1.3379716825372108,10.88985612115057,2.4973460085385963,4.965675387056508,2.237316946678583,8.26043605661876,11.912806005837618,6.175029896642667,5.421036651539368,3.0973677757864397,8.097367775786434,6.0973677757864415,2.0973677757864397,1.5533704034966804,1.3844426020592657,1.6288647695743483,1.2206001210084008,1.250460738894117,1.0057391125139343,1.007730516537734,1.3600467517626749,1.3812848085639222,1.1181956494276266,1.324961115391383,1.2437095072748894,1.448429420906119,1.0042392971149952,1.2160297302744834,715.5414105707589,0.0452547979842015,0.4559553157229621,372.3652129898548,109.42367335023098,3.2592065877560286,none,0.0,0.05869881430200466,0.0,0.0,0.0,0.0,0.0,0.0,10.985511449167229,10.985511449167229,10.985511449167229,10.985511449167229,us_china_tariff
186,uk,none,175,20,0.6225563134472357,10.956726554638667,0.650609359291563,88.45715037973417,1.3206574320122468,1.3394413534525071,10.956726554638667,2.4832721229568873,4.955027693734348,2.221832697671751,8.246986593204921,11.896348703181406,6.177555528332963,5.419381021122999,3.097720387320947,8.09772038732094,6.097720387320949,2.0977203873209476,1.5576376112306636,1.3857925828869628,1.6334465017635615,1.221388650475316,1.2512099025156487,1.0057139395272718,1.0078726199571542,1.3615010715511189,1.3829607951465412,1.1187337148324645,1.3264091391974953,1.24430953889415,1.4505712936300508,1.0042621375374423,1.2168418239099212,715.5603963653895,0.04524136392076895,0.456571169205473,372.3831686683161,108.94999745207753,3.143313185953995,none,0.0,0.06013710972323691,0.0,0.0,0.0,0.0,0.0,0.0,11.051649579728016,11.051649579728016,11.051649579728016,11.051649579728016,us_china_tariff
187,uk,none,175,20,0.6222690697805637,11.024012547305492,0.6540901598882212,87.44251259076042,1.322097845282111,1.34091273083822,11.024012547305492,2.468888177341279,4.946305868833295,2.2073852945932066,8.236039578855069,11.879561533171445,6.179397656845762,5.417460144917871,3.0980702526583848,8.098070252658378,6.0980702526583865,2.0980702526583848,1.5619131925837728,1.38714674366048,1.6380361887318118,1.222189754081583,1.2519737659332137,1.0056893437465977,1.0080185283805503,1.3629619038157905,1.3846420986283055,1.1192718506498198,1.3278594983615677,1.2449226770572752,1.452713255536304,1.0042849784793721,1.2176510102847788,715.5795155206409,0.045219281612674876,0.45718996891168406,372.40126883141875,108.46945394679571,3.0393827077465696,none,0.0,0.06161036533140413,0.0,0.0,0.0,0.0,0.0,0.0,11.118196296143687,11.118196296143687,11.118196296143687,11.118196296143687,us_china_tariff
188,uk,none,175,20,0.6220538270666299,11.091717208425374,0.6575989562338853,86.41372091907691,1.3235407170003353,1.3423865534782151,11.091717208425374,2.453266573828264,4.939064466437312,2.192494475117287,8.221397246994282,11.862054817265559,6.183255517290663,5.415277050606053,3.0984173437935736,8.098417343793566,6.098417343793576,2.098417343793574,1.5662064161906895,1.3884993366090244,1.6426347128118937,1.223009140100292,1.2527534536313,1.0056649103109563,1.0081682001114514,1.364429418795199,1.3863288712995259,1.1198100905227593,1.3293122038732323,1.2455491391831972,1.454855396077172,1.0043078199407964,1.2184572894188384,715.5987691306628,0.04520242404379888,0.45781167593428845,372.4195145724162,107.98204885207446,2.9462200493944146,none,0.0,0.06307558012424726,0.0,0.0,0.0,0.0,0.0,0.0,11.185154142018284,11.185154142018284,11.185154142018284,11.185154142018284,us_china_tariff
