week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
208,uk,critical_minerals_security,175,20,0.7804852269648368,12.540588750849562,0.7364930950172558,64.09585610812182,1.341236915801093,1.3578602627010805,12.540588750849562,2.7482009396573046,7.703847107700815,4.849449312663547,12.522496912339633,15.156746810556804,6.27028243174344,5.976604711834618,3.1066168074566036,8.106616807456588,6.106616807456618,2.1066168074566036,1.5509237272843521,1.3625685971397201,1.3659164086923032,1.3431158029395782,1.506259297284407,1.0050398789799542,0.9734855090413155,1.4999594265489982,1.4489192033788176,1.1283596119164598,1.3463224943650256,1.500652687033462,1.489675996652786,1.004764758281317,1.2407983129730735,715.9864379656958,0.05668435832036811,0.472676561672602,372.82976409408974,97.35412919564831,2.957982302948054,none,0.0,0.04181959055706133,0.0,0.0,0.0,0.0,0.0,0.0,12.604958505333336,12.604958505333336,12.604958505333336,12.604958505333336,china_graphite_minerals_policy
209,uk,critical_minerals_security,175,20,0.7789353081503141,12.617890205713776,0.7406903592743911,62.80862890267352,1.3425109348924937,1.359167663295731,12.617890205713776,2.7242658700513718,7.69783425933401,4.831518465669223,12.517327992106257,15.139814844089074,6.276792980631957,5.978789938592387,3.106852012407014,8.106852012407,6.106852012407029,2.106852012407014,1.5562705181202394,1.3632907553697218,1.3681907562277118,1.3432638669990635,1.5068765959367643,1.0050111156667914,0.9735513590202158,1.5012584636566975,1.4502844350635922,1.1288484230602294,1.3476070112580962,1.5011505997457262,1.4916310282759577,1.004787610654855,1.2415767747913986,716.0081516544984,0.056570076653766066,0.47315291784559355,372.8515898682268,96.74280224105597,2.7431187372374595,none,0.0,0.06415195526849604,0.0,0.0,0.0,0.0,0.0,0.0,12.681207378364327,12.681207378364327,12.681207378364327,12.681207378364327,china_graphite_minerals_policy
210,uk,critical_minerals_security,175,20,0.7771794237801042,12.695670674616617,0.7449203525528508,61.508194524585996,1.3437875610862136,1.3604775572880654,12.695670674616617,2.7013248516357855,7.690399877493435,4.815898457890638,12.510575477573557,15.123544172570487,6.283321836208394,5.980579248783999,3.1070832838789704,8.107083283878957,6.107083283878985,2.10708328387897,1.5616449718348735,1.3640142708490666,1.3704820624606935,1.3434207442455313,1.5075038544213164,1.004981513371349,0.9736241364761271,1.5025621794699875,1.4516515242130819,1.1293370507705092,1.348894065861093,1.5016588601197733,1.4935851369867663,1.0048104635481474,1.2423506921868168,716.0300155284629,0.056440832311671366,0.4736303796114593,372.87358583327483,96.12512346184651,2.5497688205848865,none,0.0,0.0736226967291368,0.0,0.0,0.0,0.0,0.0,0.0,12.75792895486722,12.75792895486722,12.75792895486722,12.75792895486722,china_graphite_minerals_policy
211,uk,critical_minerals_security,175,20,0.7754358238880463,12.773933385227199,0.7491832980984893,60.1945742555565,1.3450667811311028,1.3617900203567619,12.773933385227199,2.677739846575948,7.685380418566838,4.800887695677655,12.503729368992756,15.104924220708075,6.287609408579755,5.981971653469831,3.107310597320286,8.107310597320271,6.107310597320301,2.1073105973202857,1.5670487450302761,1.3647351797670157,1.3727866984895762,1.3435868945837894,1.5081424938941914,1.0049516922656372,0.9737036133775225,1.5038706821048184,1.4530206508823442,1.1298255283445207,1.35018366131066,1.5021775508217268,1.4955384476429734,1.004833316961206,1.2431202108932928,716.0520307853017,0.056312476061210426,0.47410894354532285,372.89575315011217,95.50110521614437,2.3757803188312314,none,0.0,0.07565808189069982,0.0,0.0,0.0,0.0,0.0,0.0,12.83512616362939,12.83512616362939,12.83512616362939,12.83512616362939,china_graphite_minerals_policy
212,uk,critical_minerals_security,175,20,0.7735820931636955,12.85268155356842,0.7534794189398177,58.86778959581099,1.346348589156722,1.3631052607960508,12.85268155356842,2.6529362297695593,7.681147375849549,4.7869820371056795,12.498502475589815,15.087079769056938,6.291206719008992,5.982958409857209,3.10753392718686,8.107533927186847,6.107533927186875,2.10753392718686,1.5724881358966758,1.3654501478652668,1.3750994800306948,1.3437605463071614,1.5087922854429208,1.0049221606410974,0.9737896940157122,1.5051840636921978,1.4543919187587315,1.130313907838302,1.351475821259199,1.5027067295914223,1.4974910869963607,1.0048561708940429,1.2438853970018187,716.0741986315846,0.056176118231021914,0.4745885993206134,372.91809297848704,94.87075996966645,2.219216227042257,none,0.0,0.07772373847189495,0.0,0.0,0.0,0.0,0.0,0.0,12.912801953650117,12.912801953650117,12.912801953650117,12.912801953650117,china_graphite_minerals_policy
213,uk,critical_minerals_security,175,20,0.7714718240770877,12.93191827147716,0.7578089368195233,57.52786238494641,1.3476329875990936,1.3644234223530047,12.93191827147716,2.6290810178064423,7.674877589253135,4.771814164632034,12.492047268197458,15.067187642821903,6.296206262082048,5.983521503691407,3.1077532474785885,8.107753247478573,6.107753247478604,2.107753247478588,1.5779614697220579,1.3661614906324102,1.3774216953973457,1.3439421110676013,1.509454870459315,1.0048927061934003,0.973882304238858,1.5065025070825042,1.4557654488172445,1.1308022325896294,1.3527705813685795,1.5032465808608537,1.4994431854490171,1.0048790253466695,1.244646300157311,716.0965202839718,0.05602112804025376,0.4750693337558725,372.94060647146154,94.2341003479242,4.03734123551367,none,0.0,0.07984875173382633,0.0,0.0,0.0,0.0,0.0,0.0,12.990959294010356,12.990959294010356,12.990959294010356,12.990959294010356,china_graphite_minerals_policy
214,uk,critical_minerals_security,175,20,0.7693419555225575,13.011646621051788,0.762172071738229,56.174814791887286,1.3489199676803845,1.3657436477382665,13.011646621051788,2.6083166778534137,7.672207948002325,4.756718490218971,12.483984607305832,15.047923085848616,6.3015647752184085,5.983657896270559,3.10796853184633,8.107968531846316,6.107968531846345,2.10796853184633,1.5834531337119488,1.3668636488708819,1.3797537264003121,1.3441334813643173,1.5101302422934388,1.004863130777606,0.9739807666236573,1.5078261831027204,1.4571414320999878,1.1312905383644398,1.3540678880055483,1.5037972737754606,1.5013948756692919,1.0049018803190979,1.2454033776935434,716.1189969694906,0.05586471222865407,0.47555112612306877,372.9632947730388,93.59113912769237,3.714669606209607,none,0.0,0.08198572058037346,0.0,0.0,0.0,0.0,0.0,0.0,13.069601172847946,13.069601172847946,13.069601172847946,13.069601172847946,china_graphite_minerals_policy
215,uk,critical_minerals_security,175,20,0.767626524753585,13.0918704833413,0.7665690480470455,54.80866848913412,1.350209513684987,1.3670659849840403,13.0918704833413,2.585780668245519,7.666420350276782,4.743070378992787,12.475325325511898,15.028966040991708,6.307055896535122,5.983391991064697,3.1081797506944113,8.108179750694397,6.1081797506944255,2.1081797506944113,1.5889638310359888,1.3675599514324288,1.3820913185109902,1.3443360864201304,1.5108178996217152,1.0048333232506013,0.9740845190875221,1.5091552209207502,1.4585200990107772,1.1317788556509856,1.3553676977033975,1.504358923843161,1.5033462877530788,1.00492473581134,1.2461570007522107,716.1416299201044,0.05573838696074639,0.4760339533643609,372.9861590498446,92.941888870999,3.424288146899934,none,0.0,0.08404861405019778,0.0,0.0,0.0,0.0,0.0,0.0,13.148730597244702,13.148730597244702,13.148730597244702,13.148730597244702,china_graphite_minerals_policy
216,uk,critical_minerals_security,175,20,0.7658381763706082,13.172593619664132,0.7710000938704642,53.429444839424534,1.3515016074943225,1.3683905479860643,13.172593619664132,2.5629998839926564,7.661528529707452,4.728865847916159,12.468439056874693,15.009556824702123,6.312768228536542,5.982717354516778,3.1083868717192233,8.108386871719212,6.1083868717192376,2.1083868717192233,1.5944949976282645,1.3682504352925042,1.3844341287662512,1.3445484108796282,1.5115178292294031,1.0048031911776,0.9741931471651238,1.5104897416598622,1.4599016054073177,1.1322672117406138,1.3566699827316642,1.5049316362740603,1.5052975514934979,1.0049475918234074,1.246907444991685,716.1644203736726,0.05560676297000751,0.47651779075893835,373.0092004881264,92.28636201401665,5.51547074772051,none,0.0,0.08613451163944082,0.0,0.0,0.0,0.0,0.0,0.0,13.228350599543575,13.228350599543575,13.228350599543575,13.228350599543575,china_graphite_minerals_policy
217,uk,critical_minerals_security,175,20,0.7639521269601388,13.253819647968585,0.7754654395759031,52.037165097155395,1.3527962426097104,1.3697179861276494,13.253819647968585,2.5387374655611934,7.658422016767801,4.7132256803394625,12.460856304499382,14.988776025819332,6.318554610230772,5.9816259741427364,3.1085898605319313,8.10858986053192,6.1085898605319455,2.1085898605319313,1.6000542605076822,1.3689318714847785,1.386786420448568,1.344770352610855,1.5122311259828398,1.0047727004161093,0.9743066584935922,1.5118299216325026,1.4612860963649748,1.132755633720279,1.3579747830712627,1.5055155954507626,1.5072487977660811,1.0049704483553121,1.2476546967691744,716.1873695752512,0.05546804131087539,0.47700260924002214,373.0324202857947,91.62457095600084,5.045052678595424,none,0.0,0.08824827050420342,0.0,0.0,0.0,0.0,0.0,0.0,13.308464236349602,13.308464236349602,13.308464236349602,13.308464236349602,china_graphite_minerals_policy
218,uk,critical_minerals_security,175,20,0.7617710568101619,13.335551659547761,0.7799653131340176,50.6318509695446,1.354093412286223,1.3710478622813693,13.335551659547761,2.5168966857495274,7.655712254631601,4.698101197171183,12.453671985576504,14.969581484449105,6.324117693415037,5.980097345333946,3.108788682700568,8.108788682700556,6.108788682700583,2.108788682700568,1.6056336289370712,1.3696021157324558,1.3891486555233266,1.345001247104006,1.5129565995581902,1.0047419329915444,0.9744247303623925,1.5131758617485347,1.4626736889698193,1.1332441536853364,1.3592820909922734,1.5061108757793569,1.509200161125437,1.0049933054070659,1.2483989816288732,716.2104787810098,0.05530789639038541,0.47748837446838394,373.0558196282969,90.95652830418094,4.621696926072469,none,0.0,0.09042866732053947,0.0,0.0,0.0,0.0,0.0,0.0,13.389074587344812,13.389074587344812,13.389074587344812,13.389074587344812,china_graphite_minerals_policy
219,uk,critical_minerals_security,175,20,0.7597751195902396,13.417793231583143,0.7844999433933997,49.213524093869424,1.3553931124031868,1.3723803097799605,13.417793231583143,2.494364331666937,7.65035235451979,4.683496441603043,12.44419478018191,14.949195556431151,6.331129186223866,5.978141322228516,3.10898330201511,8.108983302015098,6.108983302015124,2.10898330201511,1.611232421756623,1.3702653170590846,1.3915194211593478,1.3452432405031884,1.513694608938549,1.0047105262988505,0.9745471086303307,1.5145276796582203,1.464064578841276,1.1337327910081927,1.3605919128710422,1.5067175744320922,1.5111517765145404,1.0050161629786805,1.2491404705792357,716.2337492552354,0.055161190407146496,0.4779750522719837,373.0793997056457,90.28224663756936,4.240696438818587,none,0.0,0.0925810541406247,0.0,0.0,0.0,0.0,0.0,0.0,13.47018475105784,13.47018475105784,13.47018475105784,13.47018475105784,china_graphite_minerals_policy
220,uk,critical_minerals_security,175,20,0.7577437476656742,13.500547867184743,0.7890695595855879,47.782206125044674,1.356695341883182,1.3737153821922408,13.500547867184743,2.4727112139009897,7.644361208702007,4.667708689124109,12.433279358446685,14.927881381374814,6.336272202274941,5.975753796228987,3.109173680846861,8.10917368084685,6.109173680846876,2.109173680846861,1.616846033303153,1.3709247988608355,1.393901669274245,1.3454988298437043,1.5144460081659723,1.004678913371393,0.9746735300849267,1.515885535487571,1.4654590445007099,1.134221582701073,1.361904259803162,1.5073358491308027,1.5131037797484088,1.0050390210701678,1.2498793297388942,716.257182270985,0.05501190892590262,0.4784626118830655,373.10316170984504,89.60173854694305,3.8978148772767445,none,0.0,0.09474897961547753,0.0,0.0,0.0,0.0,0.0,0.0,13.551797848692113,13.551797848692113,13.551797848692113,13.551797848692113,china_graphite_minerals_policy
221,uk,critical_minerals_security,175,20,0.7558016406420871,13.58381908995018,0.7936743910911773,46.33791872102661,1.3580001024627795,1.3750531095832335,13.58381908995018,2.4509630090980137,7.638849198062111,4.651183936767073,12.42563139958646,14.906690077392684,6.342304740142128,5.972938534455612,3.1093597801542328,8.10935978015422,6.109359780154248,2.1093597801542323,1.6224726658304054,1.3715813382803927,1.3962990624390335,1.3457652609464599,1.515210878418251,1.0046470508402892,0.9748037745865075,1.5172495833745385,1.4668572380334752,1.1347105638225528,1.3632191447811692,1.5079658514737986,1.515056306574448,1.0050618796815396,1.250615709712417,716.2807791100242,0.054869105048750165,0.4789510258663505,373.12710683367413,88.91501662574625,3.589239542644744,none,0.0,0.09690809517441976,0.0,0.0,0.0,0.0,0.0,0.0,13.633917023494687,13.633917023494687,13.633917023494687,13.633917023494687,china_graphite_minerals_policy
222,uk,critical_minerals_security,175,20,0.7538652220582875,13.667610422758832,0.798314667504409,44.880683545824354,1.3593073966404707,1.3763934304818402,13.667610422758832,2.4297428616460945,7.632443874278627,4.635248096542125,12.41545931392318,14.885786411078076,6.347000258497023,5.969694005972295,3.109541559567752,8.10954155956774,6.1095415595677665,2.1095415595677514,1.6281089251521375,1.3722370563223378,1.3987114407973495,1.3460439111996976,1.5159887690079907,1.004615329317167,0.9749375593944615,1.518619943104177,1.4682593567840274,1.1351997834628638,1.3645365733512362,1.508607684876534,1.51700949301805,1.0050847388128077,1.251349801795826,716.3045410632617,0.054726710916619535,0.4794402713595021,373.1512362710229,88.22209347209305,3.3115390129451225,none,0.0,0.09907489402628611,0.0,0.0,0.0,0.0,0.0,0.0,13.716545440878093,13.716545440878093,13.716545440878093,13.716545440878093,china_graphite_minerals_policy
223,uk,critical_minerals_security,175,20,0.7519874449412542,13.751925499525624,0.802990619284529,43.410522161751175,1.3606172426615182,1.3777371072959537,13.751925499525624,2.4057493759157382,7.624467990841874,4.62033969907432,12.406393130225668,14.86287974440101,6.352547742450072,5.966022017345712,3.109718977059756,8.109718977059744,6.109718977059771,2.109718977059756,1.6337665401995323,1.3728959698020278,1.4011354119881094,1.3463339777906287,1.5167811617990046,1.004583681593338,0.9750750750710457,1.5199968106659794,1.469665555206456,1.1356892864666037,1.365856626745708,1.5092615630303317,1.5189634750617893,1.005107598463984,1.2520814750316067,716.3284694301784,0.05458857047528903,0.47993033281704217,373.17555122027954,87.52298163990353,3.0616250154169475,none,0.0,0.10123915853562336,0.0,0.0,0.0,0.0,0.0,0.0,13.799686288373366,13.799686288373366,13.799686288373366,13.799686288373366,china_graphite_minerals_policy
224,uk,critical_minerals_security,175,20,0.7496866045512756,13.836767337010047,0.8077024728361819,41.927456659887724,1.3619296562573067,1.3790834656932356,13.836767337010047,2.3851030784059026,7.6168429892516745,4.606498136858377,12.396783794241822,14.842025688309917,6.357764676806862,5.961893894864522,3.1098919913222436,8.109891991322232,6.109891991322258,2.109891991322243,1.6394349727529964,1.3735593180012757,1.4035659266364973,1.3466355069952003,1.5175865839198306,1.0045521789992387,0.9752159865610753,1.5213802896311208,1.4710759867029308,1.1361791206070098,1.3671793106404606,1.5099275647014916,1.5209183931218884,1.0051304586350802,1.2528109718266391,716.3525655234487,0.054419716369941945,0.4804212013498772,373.20005285874817,86.81769391629221,2.836718112165224,none,0.0,0.10349449150610002,0.0,0.0,0.0,0.0,0.0,0.0,13.883342776471677,13.883342776471677,13.883342776471677,13.883342776471677,china_graphite_minerals_policy
225,uk,critical_minerals_security,175,20,0.7476625925533019,13.922139721040464,0.8124504559571727,40.431508828634676,1.3632446558423743,1.3804327460623005,13.922139721040464,2.362169701817811,7.610697379856893,4.5928903837436525,12.39032611905639,14.81928352035019,6.36354983754007,5.957325221752985,3.110060558976903,8.110060558976892,6.110060558976918,2.1100605589769024,1.6451201712466947,1.3742248387742826,1.4059998066798618,1.3469447129752126,1.5184059172817173,1.0045206966056595,0.975360149254893,1.5227705289006057,1.4724906546768552,1.1366693276293345,1.3685046541826447,1.5106058329079097,1.5228743875872839,1.0051533193261084,1.253538415932956,716.3768306639591,0.054270955101574134,0.48091287084388606,373.2247423709773,86.10624294775023,2.6343168166544473,none,0.0,0.10570491907686294,0.0,0.0,0.0,0.0,0.0,0.0,13.967518133674696,13.967518133674696,13.967518133674696,13.967518133674696,china_graphite_minerals_policy
226,uk,critical_minerals_security,175,20,0.7453963861308975,14.008046231573633,0.8172347968134124,38.92270038101755,1.3645622598944092,1.3817848733816822,14.008046231573633,2.3403033876176313,7.6067178704893665,4.578518302414588,12.381386841853294,14.797427178422428,6.368217899005622,5.95229874039136,3.110224635429362,8.110224635429352,6.110224635429377,2.110224635429362,1.6508198055752024,1.3748873087397044,1.408437967765403,1.3472624903858217,1.5192385202828371,1.0044895015285926,0.9755073249190176,1.5241676354074472,1.4739096102964417,1.13715995912472,1.3698326761025483,1.5112964478979038,1.5248316015868464,1.0051761805370802,1.2542639954321073,716.4012661826848,0.0541046113518769,0.4814053322203664,373.24962094342976,85.38864134591275,2.45216979868921,none,0.0,0.10797109960845935,0.0,0.0,0.0,0.0,0.0,0.0,14.05221561257581,14.05221561257581,14.05221561257581,14.05221561257581,china_graphite_minerals_policy
227,uk,critical_minerals_security,175,20,0.7431473388969433,14.094490609468764,0.8220557246048988,37.401052799447434,1.3658824882650487,1.3831399325531328,14.094490609468764,2.318025111811223,7.6068928525131785,4.563937444665769,12.37168036196896,14.774172919359543,6.3742952937549635,5.946813585403432,3.1103841743547327,8.110384174354722,6.110384174354747,2.1103841743547322,1.6565347124193404,1.3755363881702858,1.4108815573774156,1.347590014251339,1.5200852086061822,1.0044583161115948,0.9756572920227264,1.5255717588909432,1.475332956467847,1.137651055410955,1.3711634017476069,1.511999548754566,1.5267901799010448,1.0051990422680075,1.2549878807658896,716.4258734198171,0.05393951147824657,0.4818985642612695,373.27468976794546,84.6649016150622,2.2882508688165744,none,0.0,0.1102428171641899,0.0,0.0,0.0,0.0,0.0,0.0,14.137438488178404,14.137438488178404,14.137438488178404,14.137438488178404,china_graphite_minerals_policy
228,uk,critical_minerals_security,175,20,0.7408146753177133,14.181476592546696,0.8269134692570629,35.86658735466841,1.367205364032718,1.3844980553054949,14.181476592546696,2.295309165766016,7.605067065868321,4.550405880438693,12.362861105596066,14.7513738773061,6.381861894024133,5.940862505001571,3.110539127796734,8.110539127796722,6.1105391277967485,2.110539127796734,1.662267379443928,1.3761711103380863,1.4133278428152898,1.3479266717336902,1.5209457171369491,1.0044266201285417,0.9758098968016523,1.5269830275645875,1.4767607746349047,1.1381426383679099,1.3724968671033957,1.5127152422251569,1.5287502694035264,1.0052219045189021,1.2557102027976283,716.4506537249583,0.05376834108006778,0.4823925358272538,373.2999500401367,83.9350361592278,2.1407364643232047,none,0.0,0.11253952563763052,0.0,0.0,0.0,0.0,0.0,0.0,14.22319005913345,14.22319005913345,14.22319005913345,14.22319005913345,china_graphite_minerals_policy
229,uk,critical_minerals_security,175,20,0.7383420290624366,14.269007868983405,0.8318082607567273,34.3193251665629,1.3685309035709903,1.3858588133102294,14.269007868983405,2.274298648764725,7.602864673707541,4.537798454463506,12.354009201133257,14.728283190896848,6.389215584178211,5.934434669830423,3.1106894464397055,8.110689446439693,6.110689446439721,2.110689446439705,1.668010632541535,1.376791974934789,1.4157726326163524,1.3482720546583877,1.521819977864215,1.004394285458041,0.9759646792792293,1.5284015623487868,1.4781931360669958,1.138634728122101,1.373833061724079,1.5134436210762816,1.530712019843646,1.0052447672897757,1.2564313055531067,716.475608457837,0.0535870098828439,0.4828872089330544,373.325402955935,83.19905730748016,4.400618175804397,none,0.0,0.1148719780506338,0.0,0.0,0.0,0.0,0.0,0.0,14.309473647671329,14.309473647671329,14.309473647671329,14.309473647671329,china_graphite_minerals_policy
230,uk,critical_minerals_security,175,20,0.7360428820695788,14.357088602809904,0.8367403325198202,32.759286729241104,1.3698591154071698,1.387222072002166,14.357088602809904,2.2540362618566983,7.598639819449251,4.52440952986393,12.343864141437837,14.702834065422225,6.395973044239701,5.927539066193402,3.110835077926902,8.11083507792689,6.110835077926917,2.1108350779269016,1.6737573653969222,1.377403304112011,1.4182164995111979,1.3486273155786155,1.5227100030344252,1.004361467253784,0.9761210955730449,1.5298275906519787,1.47963015963453,1.1391273525641346,1.3751719627518877,1.514184931632933,1.532675581240779,1.0052676305806403,1.2571515743647517,716.500738985254,0.05341826991249734,0.48338254470749065,373.35104972910307,82.45697710238152,4.041890075188355,none,0.0,0.11718013091555808,0.0,0.0,0.0,0.0,0.0,0.0,14.39629259916319,14.39629259916319,14.39629259916319,14.39629259916319,china_graphite_minerals_policy
231,uk,critical_minerals_security,175,20,0.7339253843803905,14.445723089866084,0.8417099222818576,31.186491831987638,1.371190014936736,1.388588465783024,14.445723089866084,2.2318720813120905,7.594208488712831,4.510117039164744,12.331648566543954,14.678323986599885,6.403714201706754,5.920185183372423,3.1109759664707175,8.110975966470704,6.1109759664707335,2.1109759664707175,1.6795135472176712,1.3780077480156285,1.4206627173353166,1.3489952436618102,1.5236156143497508,1.0043280125781386,0.9762790263621077,1.531261311583516,1.4810720665775121,1.1396205348208641,1.3765136130550013,1.5149393862502785,1.5346411025164162,1.0052904943915077,1.2578710925111356,716.5260466801725,0.053262711334226186,0.4838785062209473,373.3768915958657,81.70880726730891,3.719045202002749,none,0.0,0.11946275140091354,0.0,0.0,0.0,0.0,0.0,0.0,14.48365028586129,14.48365028586129,14.48365028586129,14.48365028586129,china_graphite_minerals_policy
232,uk,critical_minerals_security,175,20,0.7315654675394425,14.534915035254423,0.8467172670863369,29.6009602164541,1.372523612683825,1.3899575192267997,14.534915035254423,2.2117094517058637,7.588508899381028,4.498306722752045,12.322216654849992,14.654030568835235,6.409901280435571,5.912355675226053,3.111112055150667,8.111112055150654,6.111112055150683,2.111112055150667,1.6852723155454385,1.3786091216438092,1.4231050218055312,1.3493737633267568,1.5245362702506822,1.00429431751314,0.9764380298207219,1.5327028819954647,1.4825189877560938,1.1401143148408013,1.377858003672181,1.5157071369703108,1.536608734912798,1.0053133587223897,1.2585901776726143,716.5515329260005,0.053089558202061106,0.48437506169387323,373.40292978884895,80.95455949649968,3.4284945104024116,none,0.0,0.12180082251469482,0.0,0.0,0.0,0.0,0.0,0.0,14.57155010789691,14.57155010789691,14.57155010789691,14.57155010789691,china_graphite_minerals_policy
233,uk,critical_minerals_security,175,20,0.7293811852752428,14.624668671399114,0.8517626068061451,28.00271103869094,1.3738599165691185,1.3913292880533032,14.624668671399114,2.1906572267374482,7.585924534132142,4.486440688404141,12.310393812246021,14.629626643538147,6.41707477147489,5.904059625263904,3.111243284040461,8.111243284040448,6.1112432840404765,2.1112432840404605,1.6910348396979484,1.379203407236295,1.4255407088621699,1.349764466763612,1.5254715773835619,1.004260325311393,0.9765977135884499,1.5341524280221148,1.483971110965796,1.1406087302809125,1.3792051321102932,1.516488292203371,1.538578629693272,1.005336223573298,1.2593091079098386,716.5771991133123,0.052929149408108785,0.4848721793933583,373.42916555539193,80.19424521315509,3.167007866676215,none,0.0,0.12411476616229158,0.0,0.0,0.0,0.0,0.0,0.0,14.659995488531619,14.659995488531619,14.659995488531619,14.659995488531619,china_graphite_minerals_policy
234,uk,critical_minerals_security,175,20,0.7271134881261262,14.714988190593543,0.8568461838723325,26.39176295280732,1.3751989316851754,1.392703732501386,14.714988190593543,2.170541814582107,7.5821375779055105,4.473592372021112,12.299285923490297,14.604249232932888,6.424608955419287,5.895289719019091,3.111369590458415,8.111369590458404,6.111369590458432,2.111369590458415,1.696797203865161,1.3797910779616123,1.4279718157920815,1.3501670987087717,1.5264220527333114,1.0042259497487576,0.9767576687095767,1.5356101001247584,1.4854286056769748,1.1411038162333844,1.3805549921494025,1.517282993045766,1.5405509395084505,1.0053590889442447,1.2600281723490396,716.6030466403103,0.05276268578514258,0.48536982812393575,373.45560015613614,79.42787560918394,2.9316781579440123,none,0.0,0.12645392783758908,0.0,0.0,0.0,0.0,0.0,0.0,14.748989878306823,14.748989878306823,14.748989878306823,14.748989878306823,china_graphite_minerals_policy
235,uk,critical_minerals_security,175,20,0.7249310686600553,14.805877851521695,0.8619682433186918,24.768134083936893,1.3765406739490957,1.394081500703151,14.805877851521695,2.1487836701628,7.5772346971741555,4.460295681707775,12.285424770496514,14.579121165476515,6.432614907191912,5.8860492991051565,3.111490908820793,8.111490908820782,6.11149090882081,2.111490908820793,1.7025657648960688,1.380374606089607,1.4304009423336905,1.3505845394223295,1.527387467293123,1.0041910698332888,0.9769178827676477,1.5370760283334184,1.4868917429190494,1.1415996039760683,1.3819076430047774,1.5180913509855547,1.5425258174700591,1.0053819548352416,1.2607473798425197,716.6290769126124,0.052602408672457024,0.48586797949413113,373.48223486525717,78.65546163202842,2.7198889899788314,none,0.0,0.12878642290793593,0.0,0.0,0.0,0.0,0.0,0.0,14.838536754673866,14.838536754673866,14.838536754673866,14.838536754673866,china_graphite_minerals_policy
236,uk,critical_minerals_security,175,20,0.7224919817611212,14.897341349192303,0.8671290279226922,23.131842631955234,1.3778851637954295,1.395462444764652,14.897341349192303,2.1289272282790113,7.575471840165162,4.445881339383657,12.272114951533688,14.553936942115842,6.437168363814285,5.876320066715658,3.1116071728374335,8.111607172837422,6.1116071728374495,2.111607172837433,1.7083343080801385,1.380949284500183,1.4328330804517573,1.3510173045858838,1.5283675299127768,1.0041565585077405,0.9770781674483336,1.5385503236174694,1.488360796692332,1.1420961582994342,1.3832631231807648,1.5189134452997324,1.5445034200142764,1.0054048212463003,1.2614668641971225,716.6552913474027,0.0524235061195777,0.4863666027677855,373.509070945198,77.87701424914529,2.5292856157069012,none,0.0,0.131176831983503,0.0,0.0,0.0,0.0,0.0,0.0,14.92863962247179,14.92863962247179,14.92863962247179,14.92863962247179,china_graphite_minerals_policy
237,uk,critical_minerals_security,175,20,0.7202124524390768,14.989382675914234,0.8723287798521518,21.482906539467034,1.3792324308113972,1.3968468801257943,14.989382675914234,2.107104539963089,7.572839812070363,4.433424180724112,12.260446477122256,14.528986618374091,6.4448063834594365,5.866110036638973,3.1117183144922644,8.111718314492252,6.111718314492281,2.111718314492264,1.7141096924755486,1.3815146518518213,1.4352643886931908,1.3514634868258286,1.5293616441979128,1.0041220123283032,0.9772385275154454,1.5400330614549018,1.4898359496497606,1.1425935266700777,1.3846214988752679,1.5197493012115868,1.5464839043289418,1.0054276881774327,1.2621866420004955,716.6816913716536,0.052256180083454645,0.4868656650771724,373.5361096552312,77.09254429466627,2.357748770667354,none,0.0,0.13354669536429103,0.0,0.0,0.0,0.0,0.0,0.0,15.019302009394723,15.019302009394723,15.019302009394723,15.019302009394723,china_graphite_minerals_policy
238,uk,critical_minerals_security,175,20,0.7176554879242807,15.082005600581414,0.8775677392238662,19.8213437058418,1.3805825072815083,1.398234641742119,15.082005600581414,2.0874561159574205,7.570472946048206,4.419958213324199,12.247428552367404,14.501043102180573,6.451070833710031,5.855399570195854,3.1118242649667507,8.111824264966739,6.111824264966767,2.1118242649667502,1.7198845511109524,1.382070144971396,1.437696375036689,1.3519235203782078,1.530372199322822,1.0040876164238355,0.9773987549198643,1.5415244533467614,1.4913173956819414,1.1430917636334244,1.385982813161953,1.5205991330604856,1.5484674313206856,1.0054505556286506,1.2629068702472042,716.7082784242318,0.052068723768770794,0.48736513148918215,373.5633522439641,76.30206256532838,2.203371125065436,none,0.0,0.1359781806410723,0.0,0.0,0.0,0.0,0.0,0.0,15.110527468313077,15.110527468313077,15.110527468313077,15.110527468313077,china_graphite_minerals_policy
