week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
29,uk,critical_minerals_security,175,20,0.4065202848249807,3.8797391440614737,0.3750295952475066,67.53005713576047,1.0876147556191635,1.1218022729628727,3.8797391440614737,5.006833977565915,8.105326116255542,6.115886548899951,11.381191259791043,15.336218099234065,5.954188323138786,4.302081180879588,3.047080702508241,8.047080702508243,6.047080702508243,2.047080702508241,1.1456877065912399,1.210135986689919,1.1495711971646136,1.2616281142325725,1.317131658649858,1.0075214033644009,1.0593072263546361,1.1653213739371047,1.1279854407264645,1.0258434490548807,1.0986539908515143,1.2149375486775384,1.0812676551108624,1.0006825451845132,1.0235722614978846,713.685302973206,0.029619574233676803,0.3966766201026991,370.95015389528703,67.38258345317774,0.6205406643246851,none,0.0,0.0,0.0,1.8899469366693973,0.0,0.0,0.0,0.0,4.376853766882225,4.376853766882225,4.376853766882225,4.376853766882225,uk_supply_chain_friction_minerals_policy
30,uk,critical_minerals_security,175,20,0.40758628057213736,3.902544013776941,0.37483763876886594,69.3971992027144,1.0903276861623303,1.1239081656863417,3.902544013776941,5.006441071495628,8.11298482736951,6.120588678048055,11.3952508791688,15.346861199107167,5.953803436403152,4.311516675360329,3.048936904569678,8.048936904569679,6.048936904569681,2.0489369045696786,1.1486036071779975,1.2147403888849218,1.1529357402448956,1.267376288221536,1.3240326946237213,1.007492440265769,1.0605520782344386,1.170745794531355,1.1320910870814318,1.0264945368958596,1.101179408334997,1.2236651603532331,1.0838728855704791,1.0007053047121806,1.0241360561763626,713.6922744949242,0.029696953921422728,0.39674173336374924,370.9491557215981,69.2467723435372,0.622359359490855,none,0.0,0.0,0.0,1.8641888903594577,0.0,0.0,0.0,0.0,4.402233608715885,4.402233608715885,4.402233608715885,4.402233608715885,uk_supply_chain_friction_minerals_policy
31,uk,critical_minerals_security,175,20,0.40848208964504434,3.925509176825578,0.3746669335741041,71.23842293002522,1.092993945127871,1.1259751348853657,3.925509176825578,5.006327939649719,8.12127034536032,6.124763128845868,11.408761109610737,15.358396700367468,5.954251883007987,4.320914043176156,3.050802633032405,8.050802633032408,6.050802633032408,2.050802633032405,1.1514187877855981,1.2191586314945309,1.1561642755388388,1.2728884643764709,1.3306715506966131,1.0074662952338804,1.0617010274062153,1.1760491731645792,1.1361197220652675,1.0271434417876497,1.103658980990034,1.2322256715807036,1.0864714551921664,1.0007280647574908,1.0247391887743376,713.699297895178,0.029761930163285676,0.39682757506051414,370.94826805458536,71.08536983708245,0.6243958698809806,none,0.0,0.0,0.0,1.8385974935452536,0.0,0.0,0.0,0.0,4.427763278991592,4.427763278991592,4.427763278991592,4.427763278991592,uk_supply_chain_friction_minerals_policy
32,uk,critical_minerals_security,175,20,0.40938966945838084,3.948635401055134,0.3745175173768406,73.05389419934092,1.0956138655766061,1.1280046448051568,3.948635401055134,5.005561109523481,8.125530339240887,6.129026266149979,11.423722213351978,15.368983077278857,5.953956548968223,4.3302734684425035,3.0526778502800194,8.052677850280022,6.0526778502800225,2.0526778502800194,1.1541380224355497,1.2234023311042797,1.1592617565675898,1.2781713261778895,1.3370578629807228,1.0074428665994652,1.0627569328987225,1.1812316700351313,1.1400713805755327,1.0277903270117703,1.1060935473715463,1.2406122468927052,1.0890633728678618,1.0007508253204556,1.025380403723893,713.7063731103467,0.02982776056638128,0.3969333837686339,370.94749109035956,72.89854239567102,0.62662729392746,none,0.0,0.0,0.0,1.8131725585885676,0.0,0.0,0.0,0.0,4.453443884112963,4.453443884112963,4.453443884112963,4.453443884112963,uk_supply_chain_friction_minerals_policy
33,uk,critical_minerals_security,175,20,0.4103119644527546,3.97192336190041,0.3743894112944553,74.84377879708421,1.098187882492343,1.1299975752089861,3.97192336190041,5.006842948494091,8.132734677547797,6.133205449630152,11.438489701276726,15.378288318424707,5.954294869950881,4.339595317389048,3.0545625203140365,8.054562520314038,6.054562520314039,2.0545625203140365,1.1567601720676899,1.227475031574401,1.1622330557149558,1.2832323841217044,1.343201898585265,1.0074216702343537,1.0637224636974618,1.1862939941146216,1.1439463788078108,1.0284353194072657,1.1084839501552903,1.24881941902811,1.0916486483246048,1.0007735864010867,1.0260585297436966,713.7135000833872,0.029894659620492547,0.39705840023199623,370.94682493873114,74.68645613060838,0.6290329633558853,none,0.0,0.0,0.0,1.7879137349373635,0.0,0.0,0.0,0.0,4.479276535057791,4.479276535057791,4.479276535057791,4.479276535057791,uk_supply_chain_friction_minerals_policy
34,uk,critical_minerals_security,175,20,0.4111363630264343,3.995373776579317,0.37428262334122403,76.60824211734267,1.10071652074809,1.131955186313169,3.995373776579317,5.007042977946366,8.139044924807274,6.137402863807886,11.452744347681312,15.38818774267588,5.954368059421445,4.34887282929814,3.0564566086126663,8.056456608612667,6.056456608612669,2.0564566086126668,1.1592890907194722,1.2313830048616092,1.165082706494763,1.2880798188514937,1.349112301620275,1.0074025032747,1.0646003757573295,1.191237248479126,1.1477453068127963,1.029078524227446,1.1108310737710783,1.256842849635483,1.094227293012735,1.000796347999396,1.0267723346926017,713.7206787630797,0.029954422666337504,0.3972018715020182,370.9462696413744,76.44927655927866,0.6315942224301905,none,0.0,0.0,0.0,1.7628204286702838,0.0,0.0,0.0,0.0,4.505262346570495,4.505262346570495,4.505262346570495,4.505262346570495,uk_supply_chain_friction_minerals_policy
35,uk,critical_minerals_security,175,20,0.4119745653871406,4.018987317858547,0.3741971502615208,78.34744900473372,1.103200383624075,1.1338786873404365,4.018987317858547,5.007190615571541,8.146466852716292,6.140982439596144,11.466263897636182,15.398434823810508,5.954294835426515,4.358106304459741,3.0583600823112462,8.058360082311246,6.05836008231125,2.0583600823112467,1.161728400443897,1.2351302446412133,1.1678163276644822,1.2927222690330504,1.3547970123504742,1.0073852428542547,1.065393467780265,1.1960628435510128,1.1514690121688405,1.029720030326118,1.113135835128014,1.2646791826526824,1.0967993192107726,1.0008191101153951,1.0275205536551248,713.7279091047678,0.030015188038536807,0.397363052053195,370.9458251813599,78.18716847621273,0.6342942290609371,none,0.0,0.0,0.0,1.737891916934081,0.0,0.0,0.0,0.0,4.531402437516299,4.531402437516299,4.531402437516299,4.531402437516299,uk_supply_chain_friction_minerals_policy
36,uk,critical_minerals_security,175,20,0.41283180614909004,4.042764629544054,0.3741329791906055,80.06156360998229,1.1056401390732709,1.1357690925484225,4.042764629544054,5.007561950929291,8.149968570677784,6.147049131537189,11.481880861574785,15.40775223838015,5.953599705908767,4.367296370090948,3.0602729103236723,8.060272910323672,6.060272910323675,2.0602729103236728,1.1640808580435271,1.2387282983319219,1.1704334848704172,1.29716486238713,1.360264681009092,1.0073700353092445,1.0661044802443105,1.200772499048713,1.1551184359095947,1.0303599216506403,1.1153991608700549,1.2723260225211952,1.099364739516034,1.000841872749096,1.0283019528263293,713.7351910708802,0.03007733706886928,0.3975412130613831,370.94549149179113,79.90029583421645,0.6371177755954813,none,0.0,0.0,0.0,1.7131273580037227,0.0,0.0,0.0,0.0,4.557697930489207,4.557697930489207,4.557697930489207,4.557697930489207,uk_supply_chain_friction_minerals_policy
37,uk,critical_minerals_security,175,20,0.4137116577721529,4.066706364576411,0.374090089624175,81.75074923295365,1.108036513011548,1.1376276398160712,4.066706364576411,5.0083083600929585,8.150400474611258,6.152034541488863,11.49502866547191,15.417131844806086,5.953142049890996,4.376443875189993,3.062195063321363,8.062195063321361,6.062195063321365,2.0621950633213633,1.1663483767013834,1.2421906623622552,1.1729382855365003,1.30141671410848,1.365523225511732,1.0073567306440439,1.0667362166454428,1.2053681662276927,1.1586947517573656,1.030998267061099,1.1176220087646564,1.279781798760438,1.101923566548057,1.0008646359005102,1.0291152555458967,713.7425246309094,0.030141129975794503,0.39773565183292425,370.9452684660457,81.58882161770427,0.6400511272555718,none,0.0,0.0,0.0,1.6885257834878198,0.0,0.0,0.0,0.0,4.584149951554634,4.584149951554634,4.584149951554634,4.584149951554634,uk_supply_chain_friction_minerals_policy
38,uk,critical_minerals_security,175,20,0.4146102232696375,4.090813139899469,0.374068454415298,83.41516824111841,1.110390287621771,1.1394557817447224,4.090813139899469,5.007723721106599,8.152138642221574,6.1553297936201234,11.508437185993193,15.425574700780647,5.953068736706339,4.385549418072329,3.064126513880139,8.064126513880137,6.064126513880141,2.064126513880139,1.1685366914592057,1.2455239582962743,1.1753382063458557,1.3054852508877133,1.3705810002665957,1.0073449826249794,1.0672916793809988,1.2098520241093929,1.1621992742722602,1.0316351150387078,1.119805386062663,1.2870457348809308,1.1044758128468137,1.0008873995696497,1.0299590759878416,713.7499097620679,0.030206282782169726,0.39794569178447287,370.9451559629596,83.25290777650169,0.6430818766218958,none,0.0,0.0,0.0,1.6640861587974234,0.0,0.0,0.0,0.0,4.610759630321888,4.610759630321888,4.610759630321888,4.610759630321888,uk_supply_chain_friction_minerals_policy
39,uk,critical_minerals_security,175,20,0.4154807542776817,4.1150854941428525,0.3740680400170432,85.05498204567245,1.112702292041384,1.1412546226343867,4.1150854941428525,5.006387906556651,8.156011410348015,6.1607175687396785,11.520955412750778,15.434375322682598,5.953001970784476,4.394610635961615,3.0660672367831237,8.066067236783121,6.066067236783125,2.0660672367831237,1.1706518325734865,1.2487299477140148,1.1776343544497723,1.3093784047520884,1.3754452204512022,1.0073345544428363,1.0677738141045872,1.2142263896638965,1.1656334615609332,1.032270500255792,1.1219503097198356,1.2941176937265524,1.1070214913730494,1.000910163756526,1.0308320612813284,713.7573464507345,0.030269389632027674,0.39817067737784506,370.9451538080886,84.89271520569795,0.6461988126828494,none,0.0,0.0,0.0,1.6398074291962734,0.0,0.0,0.0,0.0,4.637528099626318,4.637528099626318,4.637528099626318,4.637528099626318,uk_supply_chain_friction_minerals_policy
40,uk,critical_minerals_security,175,20,0.41634240063129724,4.139523973347098,0.37408880775114867,86.67035099566448,1.1149733955151055,1.1430253066213931,4.139523973347098,5.004515555164112,8.160569803764643,6.164417583250542,11.53390842601118,15.444315046797588,5.953239591141177,4.403626373114292,3.06801720900266,8.068017209002656,6.068017209002661,2.0680172090026603,1.1726993336226446,1.251810528545086,1.179832597497619,1.3131025434826173,1.3801217005570146,1.0073251280025115,1.0681855735613701,1.21849362398136,1.168998838977214,1.0329044423265354,1.1240578094099913,1.3009980142729893,1.1095606155278768,1.0009329284611512,1.0317328649250193,713.7648346925034,0.030331845701188676,0.3984099706090503,370.94526180030596,86.5084036592916,0.6493918027963291,none,0.0,0.0,0.0,1.615688453593651,0.0,0.0,0.0,0.0,4.664456494846225,4.664456494846225,4.664456494846225,4.664456494846225,uk_supply_chain_friction_minerals_policy
41,uk,critical_minerals_security,175,20,0.4170955947345176,4.16412911470936,0.374130714791047,88.26143430789587,1.117204500340278,1.144768911719754,4.16412911470936,5.002365628055232,8.16528182654493,6.168060462275517,11.547168210516261,15.453403361154141,5.953434284083919,4.412589171801006,3.0699764097428264,8.069976409742825,6.069976409742827,2.069976409742827,1.1746837471737226,1.2547685530274435,1.1819376061791855,1.3166633321560894,1.384617326288484,1.0073165306032705,1.0685298656668656,1.2226561870906236,1.1722969657359914,1.0335369533028131,1.1261289196409676,1.307687559234229,1.1120932003299706,1.0009556936835369,1.0326601724313595,713.7723744925947,0.03038639726231088,0.39866294954151205,370.94547971691344,88.10013169521373,0.6526516863263871,none,0.0,0.0,0.0,1.5917280359221317,0.0,0.0,0.0,0.0,4.691545953962169,4.691545953962169,4.691545953962169,4.691545953962169,uk_supply_chain_friction_minerals_policy
42,uk,critical_minerals_security,175,20,0.4178075618363256,4.188901462539404,0.37419371514940164,89.82838999598796,1.1193965216725297,1.1464857932466581,4.188901462539404,5.003252834893069,8.16843734214549,6.171916965882234,11.563083792723894,15.462271138860382,5.953948416223312,4.421495822129311,3.071944820422382,8.07194482042238,6.071944820422383,2.0719448204223823,1.176600775459429,1.2576102358487888,1.1839528332603908,1.3200630558662596,1.3889387931978356,1.007308490463668,1.0688091465888179,1.2267166155225138,1.1755293030007088,1.0341680349834421,1.1281646070015368,1.3141876579513174,1.1146192622026403,1.0009784594236948,1.0336129275230905,713.77996586598,0.030437942019191144,0.398929010968108,370.9458073187769,89.6680566195882,0.655970178776698,none,0.0,0.0,0.0,1.5679249243744673,0.0,0.0,0.0,0.0,4.718797617475681,4.718797617475681,4.718797617475681,4.718797617475681,uk_supply_chain_friction_minerals_policy
43,uk,critical_minerals_security,175,20,0.41859641321798413,4.213841711998017,0.3742777625196526,91.37137467090382,1.1215503922851935,1.148177284344659,4.213841711998017,5.00091859065464,8.170541749683993,6.175993325643599,11.575641206499625,15.47074566564537,5.953886027355239,4.430350580631969,3.073922424123972,8.073922424123968,6.073922424123973,2.073922424123972,1.178457586945005,1.2603424270541599,1.18588107317222,1.3233098701513752,1.3930927477684938,1.0073011329476713,1.0690260700491125,1.2306775093014641,1.1786974461321778,1.0347976939234758,1.130165874735849,1.3205000651366916,1.1171388174793069,1.0010012256816367,1.0345899576113835,713.7876088351499,0.03049508455723598,0.3992075732035609,370.9462443651022,91.21233433096945,0.6593397850240521,none,0.0,0.0,0.0,1.5442777113812536,0.0,0.0,0.0,0.0,4.746212628466047,4.746212628466047,4.746212628466047,4.746212628466047,uk_supply_chain_friction_minerals_policy
44,uk,critical_minerals_security,175,20,0.41945210072474987,4.2389504760319605,0.37438280970565635,92.89054361825113,1.123667052940217,1.1498440829804746,4.2389504760319605,5.000094059139694,8.172836254462512,6.180450629082287,11.588978316217508,15.479127456670383,5.95452687800839,4.439157064026366,3.075909205913934,8.075909205913929,6.075909205913934,2.075909205913934,1.1802549170499614,1.2629700205237806,1.1877244243850191,1.3264094285296844,1.397085417493482,1.0072941444478785,1.0691830843394372,1.2345415006872233,1.181803013360594,1.0354259248240103,1.1321336955603116,1.3266268933252348,1.1196518817800918,1.0010239924573747,1.0355902020889325,713.7953034315764,0.030557092674647752,0.3994980761422535,370.9467906104694,92.73311938887068,0.6627537213739471,none,0.0,0.0,0.0,1.5207850579012145,0.0,0.0,0.0,0.0,4.773792133889712,4.773792133889712,4.773792133889712,4.773792133889712,uk_supply_chain_friction_minerals_policy
45,uk,critical_minerals_security,175,20,0.420369460808099,4.264228428755939,0.37450880987881846,94.38605072342837,1.1257474357325148,1.1514864089742498,4.264228428755939,5.001191674805782,8.176491754531536,6.184045910707121,11.606113737385634,15.48838241520416,5.954771095109711,4.447918558159534,3.07790515262681,8.077905152626807,6.07790515262681,2.07790515262681,1.1819893445147238,1.2654948638964219,1.189487172516536,1.3293623161442287,1.400921823900206,1.007287554932915,1.0692822347945325,1.2383111834913512,1.1848474511446165,1.0360527242095243,1.1340689669017054,1.3325704877712325,1.1221584697652194,1.0010467597509203,1.0366128317530985,713.8030496948634,0.030623590038408394,0.39979997806567863,370.94744581136985,94.23056495825041,0.6662058451888653,none,0.0,0.0,0.0,1.497445569379729,0.0,0.0,0.0,0.0,4.801537283862261,4.801537283862261,4.801537283862261,4.801537283862261,uk_supply_chain_friction_minerals_policy
46,uk,critical_minerals_security,175,20,0.4213462174167364,4.289676384795457,0.37465571894506844,95.85804833676858,1.1277924656274663,1.1531051499573686,4.289676384795457,5.0005791629164085,8.181212568252098,6.187903598855772,11.620496541965053,15.496078663641605,5.954787503834439,4.4566382006318745,3.07991025235707,8.079910252357067,6.07991025235707,2.07991025235707,1.1836646038445906,1.2679178167987015,1.191172265480898,1.3321748501176323,1.4046085718011467,1.0072814666533376,1.0693255922077678,1.2419892049513597,1.187832271279024,1.0366780927478065,1.1359725852072717,1.3383335344936256,1.1246585950427024,1.0010695275622852,1.037656989914212,713.8108476706917,0.03069441067919749,0.40011275223669257,370.9482097385144,95.70482271107139,0.6696905911342338,none,0.0,0.0,0.0,1.4742577528209804,0.0,0.0,0.0,0.0,4.829449232181372,4.829449232181372,4.829449232181372,4.829449232181372,uk_supply_chain_friction_minerals_policy
47,uk,critical_minerals_security,175,20,0.4223786115442839,4.315295136581354,0.37482349539439036,97.30668733780365,1.129803060906559,1.154701153363859,4.315295136581354,4.999464309169549,8.188157311058706,6.191213460228593,11.634146532904365,15.50421837465888,5.955095638036681,4.465318886980451,3.0819244945597197,8.081924494559717,6.08192449455972,2.0819244945597197,1.185284791997455,1.2702372585502661,1.192783618817698,1.3348534705436184,1.4081510590381219,1.0072757613560963,1.0693152332698543,1.245578192627913,1.1907590476178145,1.0373020267836546,1.1378454420229305,1.3439189364571853,1.1271522701699186,1.0010922958914814,1.0387218078732965,713.818697411228,0.030769280602984225,0.40043588171560995,370.9490821760508,97.15604288824989,0.6732029138497807,none,0.0,0.0,0.0,1.4512201771784978,0.0,0.0,0.0,0.0,4.857529137534746,4.857529137534746,4.857529137534746,4.857529137534746,uk_supply_chain_friction_minerals_policy
