week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
205,uk,tier1_resilience,175,20,0.6423053356980246,13.773039497727488,0.838417060448135,4.212402257440189,1.3441201800839122,1.3646619916940592,13.773039497727488,1.9227418666663127,4.602195512597583,1.9036089586004037,7.8329194072633195,10.900504350432751,6.285440253378812,4.9868894446641665,3.2098583120061694,8.209858312006146,6.2098583120061575,2.20985831200617,1.7140458518731068,1.4424393590516265,1.7195630013270786,1.2465936264951303,1.300927331395565,1.0050807111821594,1.0269792281104524,1.3961774621770384,1.4080409858050578,1.1255135800451146,1.3504197249339476,1.2850227463743242,1.477769581722584,1.004696204279112,1.21645708887759,715.9507434588155,0.04665108285933162,0.4725045242120006,373.3597687143303,32.56487576184369,6.8311053910174895,none,0.0,0.26240334625663153,0.0,0.0,0.0,0.0,0.0,0.0,14.827003032343598,14.827003032343598,14.827003032343598,14.827003032343598,uk_supply_chain_friction_tier1_policy
206,uk,tier1_resilience,175,20,0.6410551669626524,13.752444334900982,0.8430898465197986,3.3586819294335903,1.3456964717358866,1.3662388590323107,13.752444334900982,1.9076761995193676,4.593644027573211,1.8890196169679736,7.8124913270559615,10.870084706367157,6.291989095057397,4.972005411292315,3.214231370934823,8.2142313709348,6.214231370934812,2.2142313709348236,1.7195003545521135,1.4440233214673568,1.725052962312423,1.2480631901383046,1.3026277844385517,1.0050492082094729,1.0274812661245767,1.3980168325448958,1.409902475184094,1.1260457637731311,1.3520016383437838,1.2864311494194625,1.4798882770713129,1.0047190550934575,1.2170329119339465,715.9729098004277,0.046558840740705924,0.4732641106656973,373.38406720190295,31.939410712628117,6.343938358006758,none,0.0,0.26777112126113956,0.0,0.0,0.0,0.0,0.0,0.0,14.929671798494532,14.929671798494532,14.929671798494532,14.929671798494532,uk_supply_chain_friction_tier1_policy
207,uk,tier1_resilience,175,20,0.6400205504791879,13.739672871220877,0.8476556139102567,2.5896220815942304,1.3472736748020395,1.36781012557246,13.739672871220877,1.892159396270213,4.583890139471266,1.8738912726627337,7.790982108617506,10.83790684637196,6.295594968579588,4.956672062628264,3.219035940175072,8.219035940175049,6.219035940175061,2.2190359401750723,1.7249395260001625,1.4456064881957056,1.7305230297374279,1.2495603380510236,1.3043583396419467,1.0050178895280215,1.0279796686820337,1.3998671226054908,1.411769845585066,1.1265772099831695,1.3535824870666515,1.287865324637261,1.4820055230756657,1.0047419064275218,1.2176081766261722,715.9952424465635,0.0464822482775109,0.4740262421836879,373.40780919233333,31.380356894546882,9.203818570112947,none,0.0,0.2728970667933257,0.0,0.0,0.0,0.0,0.0,0.0,15.033062910695941,15.033062910695941,15.033062910695941,15.033062910695941,uk_supply_chain_friction_tier1_policy
208,uk,tier1_resilience,175,20,0.638987014352165,13.733940172137768,0.8521264431841544,1.8965375080757951,1.3488513039789893,1.3693758232680264,13.733940172137768,1.8774049573536413,4.5769053251609995,1.8576077791979,7.768493253901048,10.805373785394822,6.300462008637217,4.940886765925381,3.2242485751968952,8.22424857519687,6.224248575196884,2.224248575196896,1.7303588833590984,1.4471811588717687,1.7359833887133322,1.2510887448766417,1.3061206085477202,1.0049867206756624,1.0284741490124443,1.4017282875841632,1.4136429576307423,1.1271077880586196,1.355161820686789,1.2893257473500979,1.484120836908004,1.004764758281317,1.2181827407131445,716.0177427415384,0.04640572818641266,0.47479085357807543,373.4310575045576,30.88091482679549,8.411264122647935,none,0.0,0.27793335967377913,0.0,0.0,0.0,0.0,0.0,0.0,15.13718152001263,15.13718152001263,15.13718152001263,15.13718152001263,uk_supply_chain_friction_tier1_policy
209,uk,tier1_resilience,175,20,0.6377397633881673,13.734542713314603,0.856513243820549,1.2716323822097202,1.3504289104882372,1.370936979071181,13.734542713314603,1.8611943074408641,4.570601417876976,1.8394435474931818,7.747600006165555,10.77390308194148,6.308118899494027,4.924633283148379,3.2298484641239593,8.229848464123934,6.229848464123948,2.2298484641239598,1.7357691750714361,1.4487408551095027,1.7414551419259012,1.2526457250336411,1.3079128481538838,1.0049550538583045,1.0289651730792975,1.4036001904291333,1.4155215853321175,1.1276373590712918,1.3567393365252283,1.2908127154144007,1.4862337725936046,1.004787610654855,1.2187560223837122,716.0404120358485,0.046313681656454365,0.4755578760874162,373.45386886786684,30.434982118550565,7.723381408276922,none,0.0,0.2830305126600946,0.0,0.0,0.0,0.0,0.0,0.0,15.24203281248013,15.24203281248013,15.24203281248013,15.24203281248013,uk_supply_chain_friction_tier1_policy
210,uk,tier1_resilience,175,20,0.6360423545260722,13.740849102558542,0.8608258597966875,0.7079101076596253,1.3520060740364395,1.372493253565426,13.740849102558542,1.8459319629558972,4.563026641423193,1.823438935102143,7.725123689044524,10.742919662839471,6.315803566352189,4.9078804015936806,3.235817159911696,8.23581715991167,6.235817159911684,2.2358171599116963,1.7411680198173998,1.4502886343811148,1.7469301780073365,1.2542334833962583,1.3097328124743786,1.0049226212494542,1.0294528911622158,1.4054825880325665,1.417405615035652,1.128165791806035,1.358314728229248,1.2923263231791988,1.4883439216581453,1.0048104635481474,1.2193276801859696,716.0632516995239,0.04618893981342646,0.47632724097620766,373.4762944709428,30.03708264938604,7.126616098879683,none,0.0,0.28835140881495375,0.0,0.0,0.0,0.0,0.0,0.0,15.347622008617245,15.347622008617245,15.347622008617245,15.347622008617245,uk_supply_chain_friction_tier1_policy
211,uk,tier1_resilience,175,20,0.634465904341873,13.752293830801861,0.8650731752148885,0.1990910429606494,1.3535824032076271,1.3740446448605506,13.752293830801861,1.8300509771020403,4.557727857338275,1.8080113531116282,7.702484157323997,10.709555101022461,6.320802523451452,4.890633012834947,3.2421383357060485,8.242138335706024,6.242138335706037,2.242138335706049,1.746559970112373,1.451816016502732,1.7523999158964174,1.2558530089541176,1.3115834673181457,1.0048899447878983,1.0299373958151719,1.4073754283786692,1.4192949818348832,1.1286929887529642,1.3598877198923782,1.2938668947103145,1.4904509060909865,1.004833316961206,1.2198974201841022,716.0862631168402,0.04607297852939572,0.4770988729230945,373.49838051111743,29.682302048927795,6.6091726259069015,none,0.0,0.29353011985474686,0.0,0.0,0.0,0.0,0.0,0.0,15.453954354641537,15.453954354641537,15.453954354641537,15.453954354641537,uk_supply_chain_friction_tier1_policy
212,uk,tier1_resilience,175,20,0.6330300770802176,13.768370092857337,0.8692632085485372,0.0,1.3551575378769394,1.3755912865104842,13.768370092857337,1.8129885591339348,4.5531862048017695,1.7936055523947574,7.681313516445174,10.676784155466837,6.324975304485472,4.872897232639497,3.248797566888829,8.248797566888804,6.248797566888817,2.2487975668888294,1.7519575224481518,1.4533160774022431,1.7578519895290512,1.2575005828223211,1.3134646150301317,1.0048574631516376,1.0304189055408894,1.4092786508483153,1.421189483047075,1.1292188780741832,1.3614580765541888,1.2954347123358998,1.4925543732647237,1.0048561708940429,1.2204649032341337,716.109447685465,0.04596722486285311,0.47787268647292597,373.5201686844524,29.36623007985469,6.16080198887809,none,0.0,0.29856146719794596,0.0,0.0,0.0,0.0,0.0,0.0,15.561035127261912,15.561035127261912,15.561035127261912,15.561035127261912,uk_supply_chain_friction_tier1_policy
213,uk,tier1_resilience,175,20,0.6318241138018341,13.815530968033604,0.8734031963149962,0.0,1.3567311643708944,1.3771340144794448,13.815530968033604,1.7967785415711068,4.546766916992773,1.7780022623855751,7.658900608984558,10.641916855713061,6.330837701544862,4.8546848016620014,3.255682183035382,8.255682183035358,6.255682183035371,2.2556821830353826,1.7573595451305615,1.4547947201952096,1.763291242356824,1.2591771343318143,1.3153796544271947,1.0048250034976356,1.0308977502331236,1.4111924421691748,1.4230890419838338,1.1297434146160186,1.3630256703467145,1.2970303077032035,1.4946540635248744,1.0048790253466695,1.2210297585591345,716.1328068189156,0.04587815780097782,0.47864859368832985,373.54169662083797,29.06338310622776,5.772569916671781,none,0.0,0.3033943619995164,0.0,0.0,0.0,0.0,0.0,0.0,15.668869634685743,15.668869634685743,15.668869634685743,15.668869634685743,uk_supply_chain_friction_tier1_policy
214,uk,tier1_resilience,175,20,0.6305060124283144,13.882467860860586,0.8775387117268556,0.0,1.3583029921395313,1.3786719990203578,13.882467860860586,1.7834672815377008,4.543693944630616,1.7624431668940368,7.634885174756379,10.607499810376934,6.33713652622124,4.8359858087249155,3.262721541708763,8.26272154170874,6.2627215417087525,2.2627215417087636,1.7627411372926642,1.4562401618171779,1.7687201258844085,1.2608867531173653,1.317328802769661,1.0047924002765736,1.0313732334332888,1.4131170423588575,1.4249938265578923,1.1302665821762823,1.364590303214079,1.29865418730852,1.4967498166368332,1.0049018803190979,1.2215923219073836,716.1563419488481,0.04578094296707929,0.47942649577676816,373.56320130097964,28.75788526956213,5.436698683474556,none,0.0,0.3082576212216571,0.0,0.0,0.0,0.0,0.0,0.0,15.77746321573476,15.77746321573476,15.77746321573476,15.77746321573476,uk_supply_chain_friction_tier1_policy
215,uk,tier1_resilience,175,20,0.6291190101701464,13.949339812786626,0.8816985744469679,0.0,1.3598727607495071,1.3802056229673982,13.949339812786626,1.7684531104087664,4.5377658138217605,1.7482267413177965,7.610230881033862,10.573226950307669,6.343599743047303,4.816793057518647,3.269918723827697,8.269918723827672,6.269918723827686,2.2699187238276974,1.768105502745659,1.457660578383568,1.7741288892280533,1.2626325365371112,1.3193113292836518,1.0047595587002642,1.0318448306174177,1.415052651389783,1.4269041385209529,1.1307883765548787,1.3661518351894109,1.3003067586665304,1.4988415211053072,1.00492473581134,1.2221528305401412,716.180054506386,0.04567872048795783,0.4802062927392339,373.58483258712425,28.45008818175705,5.1463935234243925,none,0.0,0.31316032134302774,0.0,0.0,0.0,0.0,0.0,0.0,15.886821239203618,15.886821239203618,15.886821239203618,15.886821239203618,uk_supply_chain_friction_tier1_policy
216,uk,tier1_resilience,175,20,0.6279159624977133,14.016605377637816,0.8858823893638353,0.0,1.3614402431484347,1.3817352107367564,14.016605377637816,1.7531741860818033,4.53268744435693,1.733482180567217,7.5871956105483145,10.538373504300912,6.3503344939876705,4.7971153250219185,3.2772751270265013,8.277275127026478,6.27727512702649,2.277275127026502,1.7734570217977554,1.4590566545607666,1.77951803838857,1.264411252126756,1.3213274614611505,1.0047263978982288,1.0323122881036682,1.4169994684638125,1.4288201347606473,1.1313087960835422,1.3677101727441454,1.3019884148901,1.5009290875257073,1.0049475918234074,1.222711368912486,716.2039459249709,0.045589849421608264,0.4809878845605404,373.60658842469195,28.139971748740155,8.282594687651008,none,0.0,0.3179621311892898,0.0,0.0,0.0,0.0,0.0,0.0,15.996949118756,15.996949118756,15.996949118756,15.996949118756,uk_supply_chain_friction_tier1_policy
217,uk,tier1_resilience,175,20,0.6266931903834354,14.084258481668277,0.8900904241374556,0.0,1.3630052659226384,1.383262015497224,14.084258481668277,1.736447909262196,4.529279680742651,1.7173917790933744,7.563428481348004,10.502062569295205,6.357163589951082,4.776948485028734,3.2847921917726834,8.28479219177266,6.284792191772673,2.284792191772684,1.7788105598221928,1.4604217575127774,1.7848999092868107,1.266222734827872,1.3233795899908163,1.0046928855881088,1.0327761486078395,1.418957803823692,1.4307419508779189,1.1318278395112447,1.3692653570194533,1.3036997088981572,1.5030124373237048,1.0049704483553121,1.2232675082467344,716.2280176451968,0.045499540784624856,0.4817711663734649,373.62847020551476,27.82752402971268,7.6261700863583695,none,0.0,0.32279500195382455,0.0,0.0,0.0,0.0,0.0,0.0,16.107852311340515,16.107852311340515,16.107852311340515,16.107852311340515,uk_supply_chain_friction_tier1_policy
218,uk,tier1_resilience,175,20,0.625198586125761,14.152302535448817,0.8943229148536757,0.0,1.3645676819024857,1.3847852450436688,14.152302535448817,1.7219911045006333,4.526258384339028,1.7017648227824547,7.539973314019005,10.46710985208516,6.363727915658377,4.756272444830919,3.2924713662857448,8.292471366285723,6.292471366285735,2.2924713662857457,1.7841540894038856,1.4617517603684866,1.790276812561062,1.2680656057270692,1.3254656396875115,1.0046590891746234,1.0332363748644837,1.4209278171206072,1.432669655585404,1.1323455087135543,1.3708173458218749,1.3054409833613057,1.505091499677324,1.0049933054070659,1.2238212235717192,716.2522711297942,0.04538949164832495,0.4825560268958031,373.6504791572391,27.512733261091174,7.057034543092032,none,0.0,0.32782192957867956,0.0,0.0,0.0,0.0,0.0,0.0,16.219536314364973,16.219536314364973,16.219536314364973,16.219536314364973,uk_supply_chain_friction_tier1_policy
219,uk,tier1_resilience,175,20,0.6236287820127102,14.220741264835262,0.8985800901869954,0.0,1.3661273706989046,1.3863051464489256,14.220741264835262,1.7068547158636125,4.520812779674373,1.6866190279002709,7.514267974645252,10.430868683051028,6.372048582445828,4.735079528408745,3.300314105476473,8.30031410547645,6.300314105476463,2.3003141054764735,1.7894880819208696,1.4630566107668685,1.7956460618269636,1.2699446206487197,1.3275865897725376,1.0046246952609437,1.0336930450348516,1.4229097017320944,1.4346034876380906,1.1328617935177034,1.3723661258845798,1.3072126318742041,1.5071662079877255,1.0050161629786805,1.2243724008237344,716.276707853048,0.04527397904904934,0.4833423582058303,373.67261646897236,27.195587513062907,6.563846817869955,none,0.0,0.33291549185467906,0.0,0.0,0.0,0.0,0.0,0.0,16.332006654979338,16.332006654979338,16.332006654979338,16.332006654979338,uk_supply_chain_friction_tier1_policy
220,uk,tier1_resilience,175,20,0.6220873113491157,14.289578092494537,0.9028621715983031,0.0,1.3676842372658067,1.3878219023729317,14.289578092494537,1.692530826756024,4.51480943774731,1.6703742415816514,7.48712763760561,10.393588366599836,6.3781140576858375,4.7133685876744265,3.3083218722160375,8.308321872216016,6.308321872216027,2.3083218722160384,1.7948062596703316,1.4643442287495096,1.8010161217977256,1.2718653016919108,1.3297443961356064,1.0045900682321398,1.034146282772895,1.4249037326298517,1.436543861860034,1.1333766966239422,1.373911703533415,1.3090151730151163,1.509236497075773,1.0050390210701678,1.2249208764088741,716.301329303089,0.04516051955624161,0.4841300613154837,373.6948832923112,26.876074843354086,6.136755060228064,none,0.0,0.33800897232101157,0.0,0.0,0.0,0.0,0.0,0.0,16.445268898785212,16.445268898785212,16.445268898785212,16.445268898785212,uk_supply_chain_friction_tier1_policy
221,uk,tier1_resilience,175,20,0.6203370366491242,14.358816219002303,0.9071693733520164,0.0,1.369238208085504,1.3893355818421895,14.358816219002303,1.6781100945025047,4.509289414359368,1.653461074821278,7.4630353085792684,10.356268652275471,6.385261440844402,4.691123454531041,3.3164961382975435,8.316496138297522,6.316496138297532,2.3164961382975444,1.8001070149619622,1.4656166368846744,1.8063969089061438,1.273821618100217,1.3319394881323026,1.0045551718273096,1.0345963002825818,1.4269101732132463,1.4384909124464633,1.1338902180493238,1.3754540913642925,1.3108491182244912,1.5113023041665923,1.0050618796815396,1.2254664608376438,716.3261369829268,0.04503189851709027,0.4849190456823291,373.7172807414305,26.55418338633091,5.767187882756938,none,0.0,0.3432551107439182,0.0,0.0,0.0,0.0,0.0,0.0,16.55932864814367,16.55932864814367,16.55932864814367,16.55932864814367,uk_supply_chain_friction_tier1_policy
222,uk,tier1_resilience,175,20,0.6183340953090299,14.428458670007906,0.9115019035598756,0.0,1.3707892236223644,1.39084603541943,14.428458670007906,1.6642023140602868,4.502993638030948,1.6371234885455592,7.436476438776347,10.319065134676158,6.39079302219163,4.668325165589629,3.3248383852190346,8.324838385219014,6.3248383852190235,2.3248383852190355,1.8053857970962255,1.466878740459012,1.8117881611679123,1.2758166875487147,1.3341712479524723,1.0045203419522797,1.0350431556418798,1.4289292197946735,1.4404448735919098,1.1344023692644614,1.3769932857698062,1.3127148886027298,1.5133635698086232,1.0050847388128077,1.2260090632194505,716.3511324123631,0.04488493352106641,0.4857092310153271,373.73980989851134,26.22990141721536,5.447682634198549,none,0.0,0.34868162858892343,0.0,0.0,0.0,0.0,0.0,0.0,16.674191541273334,16.674191541273334,16.674191541273334,16.674191541273334,uk_supply_chain_friction_tier1_policy
223,uk,tier1_resilience,175,20,0.6162854899333733,14.498508573258809,0.9158599667298586,0.0,1.372337258660633,1.3923544162088173,14.498508573258809,1.6476697199284405,4.495299062767084,1.6217733371590721,7.410909580554286,10.279794917105294,6.397362334944898,4.644967829539735,3.333350103935853,8.333350103935832,6.333350103935842,2.3333501039358535,1.8106635738909571,1.468139550063176,1.8171812287229017,1.2778487881231635,1.3364429116111274,1.0044855288157024,1.0354876208459856,1.4309612212800358,1.4424058831570388,1.1349131574242324,1.3785293988137073,1.3146131304434017,1.515420236248364,1.005107598463984,1.226548134359402,716.376317125226,0.04473465231952031,0.4865005516726836,373.76247182699524,25.903217226052725,5.171744718496892,none,0.0,0.35415524143231475,0.0,0.0,0.0,0.0,0.0,0.0,16.789863251826368,16.789863251826368,16.789863251826368,16.789863251826368,uk_supply_chain_friction_tier1_policy
224,uk,tier1_resilience,175,20,0.6143744207351902,14.56896802691424,0.9202437560937587,0.0,1.3738822842603122,1.3938592772669292,14.56896802691424,1.6343072006759376,4.487962387284021,1.607417335381044,7.384765567090968,10.242319138745627,6.403534929968346,4.6210571214816,3.342032798825528,8.342032798825507,6.342032798825517,2.3420327988255285,1.81592340918786,1.4694017940280186,1.822563593702769,1.2799180999768984,1.3387518125081965,1.0044507997766896,1.035929458392884,1.4330063330029519,1.4443740635514997,1.1354225891631669,1.3800623866590294,1.3165442250085853,1.517472244788085,1.0051304586350802,1.227083798760872,716.4016926836125,0.04459435286725235,0.4872929550519016,373.78526753168757,25.574119802598364,4.93373945682695,none,0.0,0.3595586998762113,0.0,0.0,0.0,0.0,0.0,0.0,16.90634949121473,16.90634949121473,16.90634949121473,16.90634949121473,uk_supply_chain_friction_tier1_policy
225,uk,tier1_resilience,175,20,0.6126976678787229,14.639840358180313,0.9246534666018201,0.0,1.375424287247827,1.3953615120476033,14.639840358180313,1.618750642585694,4.48202789648718,1.5903657009447223,7.361564668767041,10.202883372347015,6.410402680659429,4.596604816659663,3.350887983225034,8.350887983225014,6.350887983225024,2.350887983225035,1.82117662973289,1.470660357639981,1.8279528727394871,1.2820162235431911,1.3411000209284276,1.0044160547073981,1.0363691422547632,1.4350647995303007,1.446349196865495,1.1359306637491122,1.3815922991978868,1.3185086886821726,1.5195195335167098,1.0051533193261084,1.2276157427744347,716.4272606584786,0.044471058653477745,0.48808639442867513,373.8081980263295,25.24259787423036,4.728739401434025,none,0.0,0.36483069257010986,0.0,0.0,0.0,0.0,0.0,0.0,17.023655998527374,17.023655998527374,17.023655998527374,17.023655998527374,uk_supply_chain_friction_tier1_policy
226,uk,tier1_resilience,175,20,0.6106060908236877,14.711127991434605,0.9290892892438538,0.0,1.3769632670080538,1.3968611677086304,14.711127991434605,1.6042061146052828,4.47814121662434,1.5727230680649766,7.335943033416011,10.164128094391993,6.4159162768913385,4.571581609993616,3.359917182943341,8.35991718294332,6.359917182943332,2.359917182943342,1.8264202782523367,1.4719035433718988,1.8333625620946044,1.2841453072579796,1.3434865431133365,1.0043815269226022,1.0368070818060968,1.4371367789354605,1.4483311696443644,1.1364373878769187,1.3831191860489611,1.3205069170366657,1.5215620426488787,1.0051761805370802,1.2281436966733918,716.4530226438375,0.04431765338313891,0.48888081873579453,373.83126430406804,24.908640579468567,8.067056018539372,none,0.0,0.3703863219711044,0.0,0.0,0.0,0.0,0.0,0.0,17.14178855560294,17.14178855560294,17.14178855560294,17.14178855560294,uk_supply_chain_friction_tier1_policy
227,uk,tier1_resilience,175,20,0.6081652302948825,14.782833369107935,0.9335514108665955,0.0,1.3784992344095914,1.3983583657167649,14.782833369107935,1.5892881486758226,4.478159754013441,1.55496572571861,7.309534683295058,10.123876931309482,6.423149896389825,4.545962320336432,3.369121936317483,8.369121936317462,6.369121936317473,2.3691219363174834,1.8316565473569204,1.4731082764479464,1.838799777183899,1.2863081267857774,1.3459133376096553,1.0043469874154343,1.0372436407422443,1.4392225178905307,1.4503199862777312,1.136942758941839,1.3846431040157414,1.322539430682505,1.5235997165101443,1.0051990422680075,1.2286674108145812,716.4789802559185,0.044138897088143364,0.48967615658000546,373.8544673365063,24.572237402540317,7.458920373292218,none,0.0,0.37618275821945063,0.0,0.0,0.0,0.0,0.0,0.0,17.260752977426787,17.260752977426787,17.260752977426787,17.260752977426787,uk_supply_chain_friction_tier1_policy
228,uk,tier1_resilience,175,20,0.6054971920313943,14.85495889945185,0.9380400145828497,0.0,1.3800322094800788,1.399853161478605,14.85495889945185,1.5739815926510057,4.476391058707014,1.5381312152488336,7.28391664773749,10.08389338169084,6.432203871165835,4.519729468147229,3.3785037944664857,8.378503794466466,6.378503794466475,2.378503794466486,1.836890164613946,1.4742727419585016,1.8442594711328435,1.2885033943879487,1.3483801735659415,1.0043119934141422,1.0376791643791305,1.4413222202486329,1.4523156013489833,1.1374467584918548,1.3861641097620279,1.3246066901131799,1.5256325032931919,1.0052219045189021,1.2291866616508291,716.5051351326649,0.04394365433236249,0.49047232048929956,373.87780807583084,24.233378154767756,6.931970839924589,none,0.0,0.3821414319738593,0.0,0.0,0.0,0.0,0.0,0.0,17.380555113163407,17.380555113163407,17.380555113163407,17.380555113163407,uk_supply_chain_friction_tier1_policy
229,uk,tier1_resilience,175,20,0.6028637102237732,14.927506976898776,0.9425552805959101,0.0,1.3815621988600901,1.401344575943108,14.927506976898776,1.5603168752953274,4.474331818786147,1.522109056018243,7.258214234430512,10.043464746883918,6.4410050082115085,4.492882107016542,3.3880643214716057,8.388064321471585,6.388064321471596,2.3880643214716066,1.8421094664595277,1.475398419258943,1.8497318568554886,1.290730291518276,1.3508872296353776,1.004276428145508,1.0381133394143436,1.4434360728300266,1.4543179408652358,1.1379493649593617,1.3876821563801358,1.3267091332749557,1.5276603523326462,1.0052447672897757,1.229701656243692,716.5314889337573,0.043750921509793386,0.4912692125468083,373.90128745909874,23.89205294981378,6.475667957266567,none,0.0,0.3880955453513899,0.0,0.0,0.0,0.0,0.0,0.0,17.501200846677186,17.501200846677186,17.501200846677186,17.501200846677186,uk_supply_chain_friction_tier1_policy
230,uk,tier1_resilience,175,20,0.6003781033746414,15.000480876215814,0.9470973950567524,0.0,1.3830891928935247,1.402832282851407,15.000480876215814,1.54738338151564,4.47045741365463,1.5055053611171147,7.231228342048977,10.000621237761267,6.449084849240611,4.465426436078429,3.3978050912375557,8.397805091237535,6.3978050912375455,2.397805091237556,1.8473030867054296,1.4764953164332877,1.8552171634014145,1.2929915727973336,1.3534389341905257,1.0042404154832125,1.038545672812396,1.4455644801220993,1.4563270383058984,1.1384505618055227,1.3891971690272629,1.3288475173482013,1.5296832116328973,1.0052676305806403,1.2302126843036691,716.5580433274295,0.04356892182873119,0.4920667348786308,373.9249064542951,23.548251572616543,6.080847215056242,none,0.0,0.3939734572430959,0.0,0.0,0.0,0.0,0.0,0.0,17.622696097209403,17.622696097209403,17.622696097209403,17.622696097209403,uk_supply_chain_friction_tier1_policy
231,uk,tier1_resilience,175,20,0.5978264348763496,15.073884155364714,0.9516665525882813,0.0,1.3846131905465935,1.4043172903433232,15.073884155364714,1.532672495298356,4.466458590317369,1.4882326482126345,7.202220137576288,9.958501892516097,6.458372777299205,4.437355100593436,3.4077276866096837,8.407727686609663,6.4077276866096735,2.407727686609684,1.8524817180278659,1.477569491897141,1.860721152796814,1.2952937484854865,1.3560352209581357,1.004203819705344,1.0389763607857587,1.4477077906877862,1.4583431644920588,1.1389503278643935,1.390709181158869,1.331022533636996,1.5317010287559072,1.0052904943915077,1.230719564954494,716.5847999866446,0.04338212953184265,0.4928647944283105,373.94866607345904,23.201963357103615,8.679356431885937,none,0.0,0.39991122590514405,0.0,0.0,0.0,0.0,0.0,0.0,17.74504682954164,17.74504682954164,17.74504682954164,17.74504682954164,uk_supply_chain_friction_tier1_policy
232,uk,tier1_resilience,175,20,0.5950811310770574,15.147719485192582,0.9562629467670225,0.0,1.3861341741864888,1.4057984570308728,15.147719485192582,1.5198993321908645,4.4613515610566346,1.4730559809771226,7.17581441928289,9.91641728920407,6.465767054384219,4.4086526543232,3.417833702847377,8.417833702847354,6.417833702847368,2.4178337028473775,1.8576342198605322,1.4786294998665956,1.8662281175908353,1.2976320821139797,1.358675287463014,1.0041669716061006,1.0394049139240495,1.4498662645807756,1.4603663756822578,1.139448655314339,1.3922181087460694,1.3332347539430776,1.5337137525141573,1.0053133587223897,1.2312225856545833,716.6117606032781,0.04318128799610637,0.49366330827106464,373.9725673231885,22.853177883005213,8.00246234029755,none,0.0,0.40598946953223397,0.0,0.0,0.0,0.0,0.0,0.0,17.868259056379642,17.868259056379642,17.868259056379642,17.868259056379642,uk_supply_chain_friction_tier1_policy
233,uk,tier1_resilience,175,20,0.592625203958518,15.221990545147598,0.9608867788257002,0.0,1.3876521111674187,1.4072756121967553,15.221990545147598,1.5063026962081019,4.459188129046055,1.4578933261666314,7.147084648634763,9.874054391696069,6.474374222843873,4.3793341796092555,3.4281247440158475,8.428124744015825,6.428124744015839,2.4281247440158484,1.8627631791100945,1.4796662395710718,1.8717305384534784,1.3000103556580154,1.361358649359985,1.0041298236449756,1.0398308355201662,1.4520400984479789,1.4623968574108788,1.1399455330310104,1.393723859091138,1.33548466557643,1.5357213290688583,1.005336223573298,1.2317220206560067,716.6389268739578,0.043001446684269966,0.4944621945412714,373.99661124989365,22.501884263203443,7.415792641153461,none,0.0,0.4119028190612945,0.0,0.0,0.0,0.0,0.0,0.0,17.9923388276999,17.9923388276999,17.9923388276999,17.9923388276999,uk_supply_chain_friction_tier1_policy
234,uk,tier1_resilience,175,20,0.59029259871143,15.296701118882618,0.9655382585998489,0.0,1.3891669537005273,1.408748506509377,15.296701118882618,1.4936091986208715,4.455961340320632,1.4419769580809458,7.118990629077258,9.830589857976895,6.48342976231294,4.349404232999655,3.438602422779527,8.438602422779505,6.438602422779518,2.4386024227795273,1.8678627150514322,1.480680863366617,1.87723164875956,1.3024280391238277,1.3640867165786734,1.0040923023043358,1.0402536027033444,1.4542295372921663,1.4644347454623419,1.140440945858612,1.3952263238329619,1.3377728296566096,1.537723701635698,1.0053590889442447,1.2322181533450718,716.6663004996709,0.042830554627157964,0.49526137325099107,374.0207989447192,22.148071166249334,6.907635770492102,none,0.0,0.417756950993592,0.0,0.0,0.0,0.0,0.0,0.0,18.117292242065055,18.117292242065055,18.117292242065055,18.117292242065055,uk_supply_chain_friction_tier1_policy
