week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
28,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.40956159121324237,4.3810266058573815,0.3824435143182476,56.348022506444636,1.0857605490753575,1.1214276012698192,4.3810266058573815,5.083663670330763,8.133221074482359,6.141077907596301,11.37589628381935,15.320730873306179,5.952669311984728,4.281729109486266,3.015939728882116,8.01593972888212,6.015939728882115,2.0159397288821164,1.1447157098169412,1.2159264576928237,1.158410100842113,1.2594050736669504,1.3100622137819093,1.0075572298330049,1.060302603781379,1.1600785342769002,1.125146769248318,1.0253873977300518,1.0972184455910596,1.2059534273067705,1.079306868197483,1.0006597861744768,1.0223109025543258,713.7115786659447,0.02984006898542533,0.39696510412022823,370.9887062744549,56.31460911725791,0.6228320544777397,none,0.0,0.0,0.0,1.5027197682695048,0.0,0.0,0.0,0.0,4.5413447078918825,4.5413447078918825,4.5413447078918825,4.5413447078918825,sic_bottleneck_full_policy
29,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4107474276613824,4.413457660892676,0.38259554004027835,57.81831121967885,1.0885813967873872,1.1236818660355261,4.413457660892676,5.085867209034344,8.140999040805394,6.14669722107186,11.390209958874006,15.330666701269797,5.9521445827604955,4.290724399669061,3.016538507595306,8.016538507595309,6.016538507595306,2.016538507595306,1.147803840326791,1.2211956066563345,1.162401830501859,1.265789094354878,1.3175650435257076,1.0075262852866653,1.0617645052188027,1.1656977383599232,1.1294349493137228,1.026057393553455,1.0998647876355063,1.2148823566042855,1.0819734765116,1.0006825451845132,1.0228036434025902,713.7198522168728,0.029926120412721437,0.39704814814967004,370.9894968082094,57.78723668775413,0.6262754189667159,none,0.0,0.0,0.0,1.472627570496222,0.0,0.0,0.0,0.0,4.574648890483487,4.574648890483487,4.574648890483487,4.574648890483487,sic_bottleneck_full_policy
30,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.41220028238042716,4.446157580544569,0.38277456832005513,59.25823887052317,1.0913587673243568,1.1258994060027887,4.446157580544569,5.088571838378425,8.149994123527012,6.152454891812751,11.404449466782207,15.34043401833951,5.951665368647919,4.299687013339144,3.0171404495141,8.017140449514104,6.017140449514099,2.0171404495141,1.1507877153603738,1.2262842199637611,1.1662526796999617,1.2719510122863054,1.3248274878886714,1.0074987931534862,1.0631330823441802,1.1712127315798115,1.133656110098948,1.026725566280855,1.1024682494722347,1.2236779671070364,1.0846356533186035,1.0007053047121806,1.0233342078066772,713.7282001328722,0.03003162083240069,0.39715469980686646,370.9904277552643,59.229918619825796,0.6298629361224076,none,0.0,0.0,0.0,1.4426819320716637,0.0,0.0,0.0,0.0,4.608200345083879,4.608200345083879,4.608200345083879,4.608200345083879,sic_bottleneck_full_policy
31,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.41384700032755783,4.479128523105285,0.38298072988818366,60.66794986003412,1.0940929217657376,1.1280811500625003,4.479128523105285,5.09152228650469,8.15956948019182,6.157649720595146,11.418126657527562,15.351047986539008,5.952054628609016,4.308628286617188,3.017745474276434,8.017745474276436,6.017745474276433,2.0177454742764342,1.1536698681733097,1.231194439272619,1.1699676110836121,1.277897931657515,1.3318560747148105,1.0074740428867022,1.0644104884885957,1.1766228334284423,1.1378098157501286,1.0273921052357515,1.1050295395312613,1.2323322157156582,1.0872934113172517,1.0007280647574908,1.023901782779496,713.7366226229619,0.030151239735951133,0.3972840220644993,370.9914997954186,60.64280132576949,0.6335714747273226,none,0.0,0.0,0.0,1.4128827059436944,0.0,0.0,0.0,0.0,4.6420011891256285,4.6420011891256285,4.6420011891256285,4.6420011891256285,sic_bottleneck_full_policy
32,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4156330904143949,4.512372610853802,0.38321414157911465,62.0475884782293,1.0967842203388338,1.1302282905308372,4.512372610853802,5.0937781559861595,8.165065705956861,6.162891652757455,11.43324207112254,15.360738971140474,5.951666626562879,4.317556101078572,3.018353501564227,8.018353501564231,6.018353501564226,2.018353501564227,1.1564545670633228,1.2359361750034636,1.1735509954156471,1.2836349777320382,1.3386582061338637,1.007451949761657,1.0655990913549152,1.1819278514705607,1.1418958736782647,1.0280571729608539,1.1075494146312188,1.2408382949491146,1.0899467594920471,1.0007508253204556,1.0245054109711549,713.7451199013162,0.030281006621154592,0.39743537335541806,370.9927135362114,62.02603089305591,0.6373811394824691,none,0.0,0.0,0.0,1.3832295672864232,0.0,0.0,0.0,0.0,4.676053556727695,4.676053556727695,4.676053556727695,4.676053556727695,sic_bottleneck_full_policy
33,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4174850443233172,4.54589187551431,0.383474908177321,63.397298780855216,1.099433101607859,1.132341535158619,4.54589187551431,5.098039120566603,8.173451113074659,6.168005506340486,11.448151473873091,15.369185955482036,5.951940866683965,4.326473680832106,3.018964451500263,8.018964451500267,6.018964451500262,2.0189644515002634,1.1591410061600647,1.240512395945576,1.1770071823238204,1.2891680275852073,1.3452418480923374,1.0074320256869782,1.0667011117643705,1.1871280547175094,1.1459143348258392,1.0287208942901054,1.1100286266839587,1.2491905792005724,1.0925957044224597,1.0007735864010867,1.0251441899227207,713.7536921888759,0.03041556568097966,0.3976080092253779,370.99406952252207,63.37975298950038,0.6412748056502612,none,0.0,0.0,0.0,1.353722096444474,0.0,0.0,0.0,0.0,4.710359598295171,4.710359598295171,4.710359598295171,4.710359598295171,sic_bottleneck_full_policy
34,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4194206804078489,4.579688391217408,0.3837631253644112,64.71722436159659,1.1020400726813067,1.1344219295953502,4.579688391217408,5.101163904672363,8.180873132269216,6.173083968225127,11.462535871978757,15.37819134052645,5.9519370943896694,4.335385368976124,3.0195782445476467,8.019578244547649,6.019578244547645,2.0195782445476467,1.1617327426837765,1.244928496410188,1.1803402700574261,1.29450357892959,1.3516137054353414,1.007414075695913,1.0677188663444614,1.192224048842676,1.1498654881591608,1.0293833715196647,1.112467956975098,1.257384429299354,1.095240250724511,1.000796347999396,1.0258171457672403,713.7623397126657,0.030556214817929438,0.39780118669054165,370.99556825189495,64.70411268081237,0.6452377205867751,none,0.0,0.0,0.0,1.3243596913119955,0.0,0.0,0.0,0.0,4.7449214795730486,4.7449214795730486,4.7449214795730486,4.7449214795730486,sic_bottleneck_full_policy
35,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.42141274725551237,4.613764188116584,0.38407888118091643,66.00750825600942,1.104605700299805,1.1364704949621085,4.613764188116584,5.104179693801323,8.189335429402,6.177488856016842,11.476173218070048,15.387517748328417,5.9517791090391405,4.344293776827485,3.020194801731595,8.020194801731598,6.020194801731594,2.0201948017315954,1.1642331661081635,1.2491879372491828,1.1835553745710023,1.2996485708224577,1.3577799576263094,1.0073979871974303,1.0686547308100665,1.197216707103643,1.15374984919764,1.0300446902273472,1.114868210773799,1.2654160715655103,1.0978804016061994,1.0008191101153951,1.0265232582916395,713.7710627066834,0.03070096842282852,0.3980141659117594,370.99721018214075,65.99925435701758,0.6492571628381739,none,0.0,0.0,0.0,1.2951416762052066,0.0,0.0,0.0,0.0,4.779741382035481,4.779741382035481,4.779741382035481,4.779741382035481,sic_bottleneck_full_policy
36,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4234614872678547,4.648121267455025,0.3844222572766115,67.26829285287619,1.107130599929667,1.1384880875269527,4.648121267455025,5.107360663075965,8.193804032555807,6.184323280115537,11.49189620539291,15.395934551790386,5.95096641392398,4.353201522879131,3.020814044803485,8.020814044803489,6.020814044803484,2.0208140448034855,1.1666449416534546,1.2533007816337303,1.18665218980786,1.3046069891612115,1.3637474015769135,1.0073839301183638,1.0695110466940048,1.2021071724487369,1.1575680213673327,1.0307049315112788,1.1172301984491144,1.2732825779664225,1.1005161591449695,1.000841872749096,1.027261520424627,713.7798614125874,0.030849843948175203,0.39824621897540297,370.99899573783836,67.26532166304888,0.6533221504737503,none,0.0,0.0,0.0,1.2660673060313057,0.0,0.0,0.0,0.0,4.814821502407928,4.814821502407928,4.814821502407928,4.814821502407928,sic_bottleneck_full_policy
37,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4255283667155062,4.682761641824171,0.3847933304514812,68.49971978453834,1.1096154311504813,1.140475774295361,4.682761641824171,5.110858620546379,8.195131143621847,6.1900191401452584,11.505138424252603,15.40439603754491,5.950402100270337,4.362108780111456,3.0214358962541437,8.021435896254149,6.021435896254144,2.021435896254144,1.1689700182317972,1.2572788415685658,1.1896345056780047,1.3093862643420155,1.3695222830526188,1.0073717606568926,1.0702902295802958,1.2068967951495166,1.16132081618526,1.0313641614270466,1.119554756033739,1.2809817543733182,1.103147524895006,1.0008646359005102,1.0280308740855397,713.788736079787,0.031000033974664633,0.3984966387543096,371.0009253183477,68.50245741278596,0.6574231914300532,none,0.0,0.0,0.0,1.237135749737078,0.0,0.0,0.0,0.0,4.850164052341513,4.850164052341513,4.850164052341513,4.850164052341513,sic_bottleneck_full_policy
38,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4275921733910265,4.717687289659224,0.38519217331409794,69.70192988644037,1.112060897404938,1.1424348199239902,4.717687289659224,5.112968797019819,8.19769565181359,6.193968721882235,11.518629890692045,15.411938515848,5.950241843551928,4.371014371542041,3.022060279496464,8.022060279496467,6.022060279496465,2.022060279496464,1.171213637476768,1.2611280012454795,1.192509166560384,1.3139924323991559,1.375111241787787,1.0073611260862076,1.070994886495234,1.2115871300887169,1.165009176113944,1.0320224254657853,1.1218427624227643,1.2885121133664756,1.1057745004471788,1.0008873995696497,1.0288301543348126,713.7976869662695,0.031149993089546232,0.3987647394433202,371.00299930123333,69.71080355872824,0.6615520699940668,none,0.0,0.0,0.0,1.2083461459422828,0.0,0.0,0.0,0.0,4.8857712584918325,4.8857712584918325,4.8857712584918325,4.8857712584918325,sic_bottleneck_full_policy
39,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4296788026383077,4.75290011323468,0.38561885426343895,70.87506320880719,1.1144677388181614,1.1443661829056686,4.75290011323468,5.114268035979192,8.20232184939755,6.1999520440622184,11.531219712007054,15.419809185873405,5.950087766983605,4.37991874977611,3.0226871192026548,8.022687119202658,6.022687119202655,2.0226871192026548,1.1733813081197224,1.264849946574949,1.195277307672851,1.318432003368446,1.3805200315753812,1.0073517879267293,1.071627588861741,1.2161798632782121,1.168634176733836,1.0326797551233624,1.1240951044710548,1.295872746823188,1.1083970873955777,1.000910163756526,1.0296582151600706,713.8067143402661,0.03130160768779365,0.39904985263331333,371.0052180421699,70.89050120339263,0.6657016643427061,none,0.0,0.0,0.0,1.1796976446643805,0.0,0.0,0.0,0.0,4.9216453621413025,4.9216453621413025,4.9216453621413025,4.9216453621413025,sic_bottleneck_full_policy
40,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4318172069099133,4.78840202559834,0.38607343843355074,72.0192589411079,1.1168367271964843,1.1462708668582708,4.78840202559834,5.114967565081256,8.207556365093728,6.204185725556553,11.544233063971637,15.428761743032096,5.95025500867934,4.388824190320687,3.0233163413155926,8.023316341315596,6.023316341315594,2.023316341315593,1.1754781287795057,1.268446494026854,1.19794436614503,1.3227101907711378,1.385753300614511,1.0073434198284978,1.0721909323890173,1.2206767347995262,1.1721969613864307,1.0333361662798046,1.1263126807097763,1.3030631911264938,1.1110152869727938,1.0009329284611512,1.0305139041453093,713.815818480432,0.03145698677162482,0.3993513246958466,371.00758187985446,72.04169053831046,0.6698657903724672,none,0.0,0.0,0.0,1.1511893349178255,0.0,0.0,0.0,0.0,4.957788618401197,4.957788618401197,4.957788618401197,4.957788618401197,sic_bottleneck_full_policy
41,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4340001548694937,4.824194932371649,0.38655598839175376,73.13465536925243,1.119168660527561,1.1481498121306943,4.824194932371649,5.115317034556694,8.212854318134035,6.208292306771835,11.557542007620672,15.43687482913941,5.9503765179051955,4.397732502868279,3.023947873128058,8.02394787312806,6.0239478731280585,2.0239478731280585,1.1775083857662847,1.271920316956029,1.2005147403294412,1.3268316406168283,1.3908165956798764,1.0073358483550396,1.0726874904119499,1.2250795818181577,1.1756987114658124,1.033991666532394,1.1284963938518682,1.3100834634907643,1.1136290999570018,1.0009556936835369,1.031396085533108,713.8249996764437,0.03161560335298302,0.39966851592430774,371.0100911396371,73.1645108119658,0.6740390680787345,none,0.0,0.0,0.0,1.122820273655332,0.0,0.0,0.0,0.0,4.994203296287289,4.994203296287289,4.994203296287289,4.994203296287289,sic_bottleneck_full_policy
42,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4362227908870713,4.860280748021969,0.3870665648891556,74.22138982725744,1.1214643462078824,1.150003344624862,4.860280748021969,5.118626362442258,8.216499398326254,6.212538323019363,11.57349562792139,15.444756450878735,5.950836717948632,4.406645181511701,3.0245816433011297,8.024581643301133,6.024581643301129,2.02458164330113,1.1794688044271588,1.2752770412113257,1.2029917621782475,1.3307981338504953,1.3957153396981943,1.0073287931500605,1.0731194642240867,1.2293903200787801,1.179140533529669,1.034646252332006,1.1306470889291675,1.3169340135873586,1.1162385266857022,1.0009784594236948,1.0323038341380883,713.834258229296,0.031777103528759676,0.4000008032412442,371.0127461374236,74.25910029300776,0.6782168071889895,none,0.0,0.0,0.0,1.0945894810419627,0.0,0.0,0.0,0.0,5.0308916786128295,5.0308916786128295,5.0308916786128295,5.0308916786128295,sic_bottleneck_full_policy
43,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.43840544734264075,4.89666153912497,0.3876052292666812,75.2795985171964,1.1237246058766182,1.1518326451531056,4.89666153912497,5.11864402674462,8.219007586449251,6.216936162436716,11.586080005181627,15.452238948274005,5.950684336041678,4.415558672751461,3.02521758135061,8.025217581350612,6.025217581350609,2.02521758135061,1.181365910259259,1.2785228602269374,1.2053781750783077,1.3346164938457303,1.4004549451133272,1.0073223961437134,1.0734892355478924,1.2336109346498394,1.1825236598383406,1.0352999258714852,1.1327656445515613,1.323615688109436,1.1188435680202993,1.0010012256816367,1.0332361194308868,713.8435944491387,0.03193568372552177,0.40034758295921546,371.0155471921867,75.32559612721634,0.6823949088149263,none,0.0,0.0,0.0,1.0664958342085864,0.0,0.0,0.0,0.0,5.06785606204495,5.06785606204495,5.06785606204495,5.06785606204495,sic_bottleneck_full_policy
44,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4404744887919121,4.933339296282369,0.38817204282570034,76.3094165942476,1.1259502680265447,1.1536383652984616,4.933339296282369,5.120111670781589,8.221635786886367,6.221656254906555,11.599433028646866,15.459611902075409,5.951279814482002,4.424464756980572,3.025855617986253,8.025855617986256,6.025855617986252,2.025855617986253,1.1832007077133324,1.2816622618772193,1.2076760805311757,1.3382914410109013,1.405040511400187,1.007316329615632,1.0737990181399695,1.237743455465141,1.1858493552198675,1.0359526780152688,1.1348529166262513,1.3301296739726962,1.1214442267070603,1.0010239924573747,1.0341920032134313,713.8530086569324,0.0320859800819122,0.4007082710893929,371.01849462269365,76.36413441286783,0.6865697816162956,none,0.0,0.0,0.0,1.0385382856514829,0.0,0.0,0.0,0.0,5.105098758597477,5.105098758597477,5.105098758597477,5.105098758597477,sic_bottleneck_full_policy
