week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
162,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9186028791970744,12.13705965580613,0.6936648796190068,30.548916989711593,1.2896975589067885,1.305064762971028,12.13705965580613,3.922290964279423,7.883394525598529,5.434438306480779,12.473915459238363,15.38672734425459,6.10600732441263,5.684250214060246,3.0998682820393593,8.099868282039369,6.099868282039363,2.0998682820393593,1.3466800755058554,1.3925201329813726,1.3266082768052991,1.396329945811129,1.5411972855289493,1.0061453545276131,0.9925514457883815,1.4666440513699612,1.4030367471949983,1.1051694816032063,1.2944062538412717,1.5364790658166125,1.3970287187855688,1.0037141107487548,1.1888958672087842,715.6846533722257,0.06674357133854063,0.4692720368209767,372.60705737401884,35.30352460515195,5.907489345444409,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273611738272843,12.273611738272843,12.273611738272843,12.273611738272843,drc_cobalt_full_policy
163,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9226786034673745,12.230932936716117,0.6987804076345809,28.989751431749426,1.2908765903021766,1.3062708742658429,12.230932936716117,3.8983339803459756,7.8704156961795135,5.414089592839017,12.47085603918694,15.37203156522403,6.109017227523924,5.696695466244838,3.1003722298235528,8.100372229823561,6.100372229823557,2.1003722298235528,1.3499395448200757,1.3932763970493212,1.3285089003485968,1.3963076795674931,1.5416641618012248,1.0061224955543489,0.9921658120429299,1.467936284498589,1.4043970556520144,1.1056813310952367,1.2955927158837288,1.5368938734953814,1.3990808133340757,1.003736939226361,1.1899529302578726,715.7086617735084,0.06703745524248929,0.46987523927937397,372.6336581196998,33.823059478198616,5.172211016158338,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366595680221103,12.366595680221103,12.366595680221103,12.366595680221103,drc_cobalt_full_policy
164,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9268177180352717,12.325531686252354,0.7039486475885124,27.414687555259853,1.2920575644563739,1.3074801677780732,12.325531686252354,3.871494567770402,7.860283893685878,5.392878074131223,12.46856091554798,15.357168671459412,6.111665252792122,5.709054600448201,3.1008728674815447,8.100872867481554,6.100872867481548,2.1008728674815442,1.353263516891702,1.3940433408575728,1.3304462451024277,1.396301731680186,1.5421395406160652,1.0060996812450302,0.9917965018021575,1.469228955107346,1.4057578767331504,1.106192015468566,1.2967814610731632,1.5373135268650362,1.401128326176709,1.0037597682231785,1.1909991725234967,715.7328747285759,0.0673359056702694,0.47047899316617436,372.66053296746026,32.327506985615685,4.543569887861131,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460303343783702,12.460303343783702,12.460303343783702,12.460303343783702,drc_cobalt_full_policy
165,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9307918323525568,12.420861039292692,0.7091698920085371,25.82380570963658,1.2932405649930074,1.3086925217369532,12.420861039292692,3.8455762668751463,7.851851336661103,5.370403090457885,12.467083696218277,15.341940107480672,6.115051067789437,5.7213144724378955,3.1013701901809556,8.101370190180965,6.101370190180959,2.101370190180955,1.3566521451606155,1.394817287001951,1.3324239917920813,1.3963037051354656,1.5426238671161594,1.0060767147792393,0.9914436607851808,1.4705222417786517,1.4071191149427595,1.1067015474062887,1.2979725671395421,1.5377383540851262,1.4031712993657512,1.0037825977392185,1.192034513681918,715.7572943145376,0.06762232905874263,0.4710833277407177,372.68768343844437,30.816951977223564,7.656126877199165,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554740309974152,12.554740309974152,12.554740309974152,12.554740309974152,drc_cobalt_full_policy
166,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9347530746259906,12.516926294967588,0.7144444348756834,24.217185445569562,1.2944256680433786,1.3099076981927538,12.516926294967588,3.820145865391539,7.839832410739744,5.349429772475429,12.466127344293238,15.3265375371371,6.118964273255564,5.733471539394846,3.1018641942792873,8.101864194279297,6.101864194279291,2.1018641942792873,1.3601034581504945,1.3956020290532398,1.3344401190656765,1.3963083580818316,1.5431173672152527,1.0060533175196986,0.9911072836232083,1.4718163179827197,1.4084804929829893,1.1072099298197189,1.2991660802448632,1.5381686751355363,1.4052097763389901,1.0038054277744932,1.193058989122396,715.7819226345418,0.06790777797467366,0.4716882729961342,372.7151110613536,29.291478526497258,6.6673546687893355,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649912198238578,12.649912198238578,12.649912198238578,12.649912198238578,drc_cobalt_full_policy
167,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9387484208179404,12.61373299883532,0.7197725735915503,22.594905290975525,1.2956129444817763,1.311125780149902,12.61373299883532,3.793934826153323,7.8294162205264,5.327777450304643,12.46415618178919,15.311421964895205,6.121884172668284,5.745525208769015,3.102354876557062,8.10235487655707,6.102354876557067,2.102354876557062,1.3636185548051374,1.3963967406350584,1.3364948571541053,1.3963161967265616,1.5436197950530248,1.0060297761344204,0.9907873924977272,1.4731113261738045,1.4098417902437532,1.1077171771519532,1.3003620502353672,1.5386047647289354,1.4072438012220982,1.0038282583290143,1.194072610906116,715.806761816659,0.06819566464927578,0.4722938586280264,372.74281738267604,27.751169736762712,5.821969408238895,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74582466801225,12.74582466801225,12.74582466801225,12.74582466801225,drc_cobalt_full_policy
168,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9427097448973767,12.711286693068157,0.7251546087008797,20.957042807008143,1.2968024611140223,1.3123468243117602,12.711286693068157,3.767437853542262,7.818774171645185,5.306497971376027,12.462279734409831,15.29567406064405,6.124213530323803,5.757470557793622,3.1028422343877753,8.102842234387783,6.10284223438778,2.102842234387775,1.3671984432104938,1.3972012523033694,1.3385871042411872,1.3963273251950576,1.5441314019102261,1.0060064569773275,0.9904840125301487,1.474407409265925,1.4112028211968015,1.1082233170070181,1.3015605276430064,1.5390468957034387,1.4092734191583212,1.0038510894027937,1.1950753842834123,715.8318140144885,0.06848103950528162,0.4729001138732466,372.77080396524457,26.196107792938857,5.099177799626852,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84248342109612,12.84248342109612,12.84248342109612,12.84248342109612,drc_cobalt_full_policy
169,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9466374720137648,12.809592945785797,0.7305908435325573,19.30367461046665,1.2979942898795997,1.3135713006320393,12.809592945785797,3.7385228885741824,7.807636494039777,5.286035809773019,12.460562333896883,15.278315836475295,6.129677645012172,5.76930266926638,3.103326265798392,8.103326265798401,6.103326265798397,2.1033262657983918,1.3708510723043754,1.3980161460873883,1.3407140749400686,1.396341587116192,1.5446534469458373,1.0059823189383483,0.9901974287207852,1.475704766407189,1.4125634215860088,1.108728337991956,1.3027616049419097,1.5394954198028306,1.4112986764673405,1.003873920995843,1.1960671438955088,715.8570814075358,0.06876393322522992,0.4735070680794639,372.7990723863693,24.626373978423175,4.481201623962468,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939894201523938,12.939894201523938,12.939894201523938,12.939894201523938,drc_cobalt_full_policy
170,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9503726711302626,12.908657039515925,0.7360815814976328,17.634876702220836,1.2991884971572605,1.3147988182018435,12.908657039515925,3.7128141449805985,7.799285996046901,5.263446862376293,12.456878168649217,15.263610324733675,6.133248135413412,5.7810065519369225,3.1038069706877227,8.10380697068773,6.103806970687728,2.1038069706877227,1.3745692480393128,1.398837143721526,1.342879086995857,1.396360812503397,1.545184305812251,1.0059576691698335,0.9899275860722634,1.477003488471447,1.413923522747788,1.1092322435863673,1.3039653262679032,1.5399505306835841,1.4133196222910451,1.0038967531081742,1.1970479446772504,715.8825662042262,0.06903280123275882,0.47411474667601805,372.82762422378767,23.042048961947756,3.952840552896499,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038062795723725,13.038062795723725,13.038062795723725,13.038062795723725,drc_cobalt_full_policy
171,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9542518649088845,13.00848470413612,0.7416271288012977,15.950724021125222,1.3003851505455053,1.3160297045737168,13.00848470413612,3.6859636121048087,7.7848468877128045,5.239934025674036,12.45213408538703,15.245936879713252,6.137862104528386,5.792588478355261,3.1042843493111265,8.104284349311135,6.104284349311131,2.104284349311126,1.3783527267052045,1.3996717845809918,1.3450856132517204,1.3963868685273255,1.5457254029598042,1.0059322832960382,0.9896745940666288,1.4783037374979104,1.4152831392016534,1.1097350303676288,1.3051717640984846,1.5404125204656818,1.4153363060875837,1.0039195857397991,1.1980177215699264,715.9082706388698,0.06931208788938922,0.4747231789981243,372.85646106976674,21.443212393216214,3.5010983539506526,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136995029556395,13.136995029556395,13.136995029556395,13.136995029556395,drc_cobalt_full_policy
172,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.958122136438921,13.109081480689353,0.7472277930765484,14.251290675840448,1.3015843165110987,1.3172639268483592,13.109081480689353,3.6585268852964434,7.775948936017604,5.218018260178816,12.448359383083378,15.22769394227317,6.142285503555275,5.804045027114338,3.104758403144774,8.104758403144784,6.104758403144778,2.104758403144774,1.382202865559693,1.4005147313516175,1.3473312089906202,1.3964195974993738,1.5462777350050387,1.005906179879967,0.9894384894986904,1.4796057147690451,1.4166422824256073,1.1102366976933629,1.306380980373472,1.5408817376288304,1.4173487778951521,1.0039424188907295,1.1989764545645794,715.9341969737046,0.06959068487778047,0.4753323923239506,372.88558452399803,19.82994311370453,3.1148632962471487,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.236696772707333,13.236696772707333,13.236696772707333,13.236696772707333,drc_cobalt_full_policy
173,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9619462860956802,13.21045303134678,0.7528838837738246,12.536649845671336,1.3027860624951495,1.318501640952272,13.21045303134678,3.6307683599731426,7.765126170596998,5.194535263146072,12.444333778572227,15.2104183598505,6.148211480070571,5.8153704019411485,3.1052291345910765,8.105229134591086,6.105229134591081,2.1052291345910765,1.3861209233795335,1.4013663571667896,1.349618058129529,1.396459073548189,1.5468408645388942,1.0058788526272309,0.9892193788074163,1.4809095773836871,1.41800097054262,1.1107372286768864,1.307593046431352,1.5413584677816354,1.4193570888294416,1.0039652525609772,1.199924082100748,715.9603474985438,0.06986588999201121,0.47594241266237064,372.91499619562387,18.202319063493512,6.4833922695824215,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33717393669146,13.33717393669146,13.33717393669146,13.33717393669146,drc_cobalt_full_policy
174,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9657245265330306,13.22144260672564,0.7585957116765851,10.89803622008146,1.3039904196773588,1.319741066179791,13.22144260672564,3.602394808823544,7.7514991552956225,5.171743793329458,12.441295879406354,15.194017611481218,6.1525562912815275,5.826558797905324,3.1060351890830673,8.106035189083077,6.106035189083073,2.1060351890830673,1.3901090934522418,1.4022312231049752,1.3519452182870848,1.3965042509584422,1.547413736171784,1.0058507390113538,0.9890174266076123,1.482215218389309,1.41935894283348,1.1112365376597446,1.308807848406196,1.5418428892528473,1.4213610551242983,1.003988086750554,1.2008603932080528,715.9867245318959,0.07013771856251852,0.4765532691430209,372.9446977007182,16.65157971333072,5.664727844967753,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438432475969588,13.438432475969588,13.438432475969588,13.438432475969588,drc_cobalt_full_policy
175,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9694333279525935,13.14496894294557,0.7642231876520217,9.423770533698738,1.3051973332087086,1.3209792376853138,13.14496894294557,3.575242544179769,7.7385058700116485,5.148132715395651,12.433672677788786,15.175432336313563,6.156831805819791,5.837602899525304,3.1075043920714034,8.107504392071412,6.10750439207141,2.1075043920714034,1.394163793339593,1.4031103697978982,1.3543138425194816,1.3965590983950087,1.5479974258033142,1.0058221088457353,0.9888326841971675,1.4835223131533846,1.4207157521322717,1.1117344247609837,1.3100249873341079,1.5423352521768847,1.423360149808737,1.0040109214594715,1.201785059903639,716.0133304220095,0.07040446163736018,0.4771649940623079,372.9739605757905,15.263890580416252,4.964790892209585,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540478387405674,13.540478387405674,13.540478387405674,13.540478387405674,drc_cobalt_full_policy
176,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.973131322235982,13.084047016541529,0.7696317011283293,8.097003327188311,1.3064066513958588,1.322214355437622,13.084047016541529,3.548805389971331,7.727875211629686,5.124607230643873,12.427854156819642,15.158636032513863,6.158864768398379,5.848499077438174,3.109581920641292,8.1095819206413,6.109581920641297,2.1095819206412916,1.3982803298036686,1.4040003329556907,1.3567239296603537,1.3966236053775465,1.5485908899888152,1.0057939392380089,0.9886649484199515,1.484830378988791,1.4220708276896787,1.1122306847184835,1.3112439241444593,1.5428357032018392,1.425353715955433,1.0040337566877418,1.202697859769176,716.0401675461062,0.0706703772355239,0.4777776188294114,373.00208484586733,14.020331273541329,4.366407243686987,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.643317707555358,13.643317707555358,13.643317707555358,13.643317707555358,drc_cobalt_full_policy
177,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9756168518558506,13.034812948665811,0.7748476290171398,6.902678088189106,1.3076181514246334,1.3234461980971914,13.034812948665811,3.519719317236744,7.7169719892253585,5.100955016570958,12.422758139187005,15.138699953818897,6.163802973868462,5.859167673560345,3.1122273276316337,8.112227327631642,6.112227327631639,2.1122273276316332,1.4024650236631584,1.4048997293220422,1.3591754264580984,1.3966969056917597,1.5491959684383847,1.0057655854653305,0.9885142919810428,1.4861390325644064,1.4234235582420343,1.11272508585894,1.3124641515397326,1.5433445244207629,1.4273410749709385,1.0040565924353766,1.2035983810582194,716.0672383080229,0.07084820193195511,0.47839117284669,373.02920767088915,12.90625107898536,3.854888087651428,none,0.0,0.010561784944375131,0.0,0.0,0.0,0.0,0.0,0.0,13.746956510465804,13.746956510465804,13.746956510465804,13.746956510465804,drc_cobalt_full_policy
178,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9754817034982802,12.996137457649242,0.7798911877056361,5.827273384649706,1.3088315606098297,1.3246746096485587,12.996137457649242,3.4909226941268368,7.7080324292578375,5.0778371208609325,12.418115408936869,15.119797457074702,6.167329476765749,5.86943993605819,3.115404383546143,8.115404383546153,6.115404383546149,2.115404383546143,1.4067194862856471,1.405804610630736,1.3616666484096613,1.396777997996161,1.5498125740255244,1.0057372914865046,0.9883807420235863,1.4874479226674395,1.4247733565185763,1.1132174288923535,1.3136851973506152,1.5438619683891437,1.429321591349255,1.0040794287023878,1.2044862729107613,716.0945451415342,0.07083568632949844,0.4790056803749773,373.0554341760693,11.908439586038213,3.4176707304654848,none,0.0,0.015477461321613949,0.0,0.0,0.0,0.0,0.0,0.0,13.85140090983535,13.85140090983535,13.85140090983535,13.85140090983535,drc_cobalt_full_policy
179,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9750809444025625,12.966951208055503,0.7847807225513609,4.858648141296298,1.3100465736699833,1.3258994829504425,12.966951208055503,3.462313146519402,7.700068355429964,5.054319950620779,12.41230472360396,15.100673746615017,6.172169576944561,5.879296050875168,3.1190808540039625,8.119080854003972,6.119080854003969,2.1190808540039625,1.4110433407655836,1.4067114220586956,1.3641974054905277,1.3968674456718835,1.5504406780735942,1.0057086952679741,0.988264256448374,1.488756737573658,1.4261197256544191,1.1137075249130828,1.314906625910598,1.5443882651638998,1.4312946790989056,1.004102265488787,1.205361258013923,716.1220905102792,0.07080386121422887,0.4796211585841072,373.0808597572671,11.015037955695954,3.0440107300825585,none,0.0,0.015993323078938297,0.0,0.0,0.0,0.0,0.0,0.0,13.9566570553005,13.9566570553005,13.9566570553005,13.9566570553005,drc_cobalt_full_policy
