week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
29,uk,tier1_resilience,175,20,0.4123929437785564,4.325727135188444,0.3813824453022313,58.89834278211888,1.091032358780846,1.122426060627971,4.325727135188444,3.966672812759802,5.961328247135763,3.9642947489957208,8.315527333362878,12.249079546696633,5.953051102489007,4.307320651369868,3.0169737720915557,8.016973772091562,6.016973772091556,2.016973772091556,1.2065956470984893,1.2057899654037902,1.2066413960301887,1.1903090949310349,1.196167042754055,1.007826730733428,1.0701605049199558,1.126999443865436,1.1150439457350148,1.026145161038459,1.101360334200168,1.1467116138470848,1.0818877477898117,1.0006825451845132,1.0230248598723368,713.6873488060103,0.030047377345782004,0.39778744329768256,370.9831887155716,58.8486052542242,0.6183292465746455,none,0.0,0.0,0.0,1.5416951002304993,0.0,0.0,0.0,0.0,4.486914399529215,4.486914399529215,4.486914399529215,4.486914399529215,sic_bottleneck_tier1_policy
30,uk,tier1_resilience,175,20,0.4133599323243042,4.355259438005282,0.38153369268150755,60.41050557953254,1.0935558519585944,1.124255238894373,4.355259438005282,3.9647057940953268,5.962750005611824,3.9627931368777216,8.325800062504538,12.255188568098035,5.952613873458679,4.316695862381664,3.017573955182909,8.017573955182916,6.017573955182908,2.0175739551829093,1.2095770579326388,1.2087307683812183,1.2096418770335748,1.192368847586234,1.1985929479365491,1.0077829259926978,1.0707643850982789,1.1301787458542634,1.1179694361683667,1.0268077804660543,1.1036498246695885,1.150862120574242,1.0845427829377159,1.0007053047121806,1.0241115728946837,713.6943914857294,0.03011753593315664,0.39784553800576417,370.98397520194385,60.36309493439596,0.621170346950704,none,0.0,0.0,0.0,1.5144896801717573,0.0,0.0,0.0,0.0,4.516828726197554,4.516828726197554,4.516828726197554,4.516828726197554,sic_bottleneck_tier1_policy
31,uk,tier1_resilience,175,20,0.4143599677529175,4.385020612624333,0.3817115158307439,61.89523408508525,1.0960227170806784,1.1260533536638488,4.385020612624333,3.96299593650192,5.964740655965552,3.960784274585839,8.335484297509746,12.26206400455736,5.953029528052107,4.326022495668989,3.018175471538977,8.018175471538983,6.018175471538976,2.0181754715389775,1.212427109470177,1.2115184673931956,1.2125099312325975,1.1942828501362472,1.2008781376177546,1.0077423773708816,1.0712745866258586,1.133271025381679,1.1208297737964565,1.0274685959451002,1.1058901775690146,1.154863401937723,1.0871932563933493,1.0007280647574908,1.0252288188590104,713.701483464328,0.030190098833147026,0.39791712385266925,370.9848998823199,61.85055918070615,0.6241580468048731,none,0.0,0.0,0.0,1.4874642463101884,0.0,0.0,0.0,0.0,4.546948815677812,4.546948815677812,4.546948815677812,4.546948815677812,sic_bottleneck_tier1_policy
32,uk,tier1_resilience,175,20,0.41538516700940126,4.415011689685436,0.38191575687394114,63.352707254334334,1.0984348501497943,1.127822226141442,4.415011689685436,3.960653335965954,5.962990575747239,3.9588378646394533,8.346485070006423,12.268064112688375,5.952682763580555,4.335301372780207,3.018778237618327,8.018778237618333,6.018778237618327,2.018778237618327,1.2151547023196365,1.2141692852104482,1.2152526880037098,1.1960561744529237,1.2030303972324268,1.0077049796522166,1.071695830865021,1.1362791097066063,1.1236271070551964,1.0281278088465837,1.1080833824262575,1.1587167615612994,1.0898391902565714,1.0007508253204556,1.0263749033468978,713.7086246317721,0.030264491613272985,0.39800154548128236,370.9859619357445,63.311174519850574,0.6272707974298507,none,0.0,0.0,0.0,1.4606153391444279,0.0,0.0,0.0,0.0,4.577276318246422,4.577276318246422,4.577276318246422,4.577276318246422,sic_bottleneck_tier1_policy
33,uk,tier1_resilience,175,20,0.4164380269515398,4.4452336368697205,0.382146257846275,64.78310064629447,1.1007941417130214,1.129562637822979,4.4452336368697205,3.9602508125647904,5.963952054047443,3.956793037847848,8.357236214862384,12.272891965524952,5.952985553688047,4.344533467043633,3.0193821724370284,8.019382172437036,6.0193821724370284,2.019382172437029,1.2177578682689685,1.216685772891798,1.217877146166698,1.1976953545848996,1.2050585070522895,1.007670333034582,1.072032237701269,1.1392059726753474,1.1263635750615293,1.0287855825338432,1.1102313079659296,1.1624241012005787,1.0924806063252401,1.0007735864010867,1.0275484271261468,713.7158148940102,0.03034089612361454,0.39809816433266826,370.98716054080063,64.74511408061585,0.6304898144633516,none,0.0,0.0,0.0,1.4339395607652792,0.0,0.0,0.0,0.0,4.607812890064271,4.607812890064271,4.607812890064271,4.607812890064271,sic_bottleneck_tier1_policy
34,uk,tier1_resilience,175,20,0.4175178895055378,4.4756876024242445,0.3824028646713253,66.18658624150522,1.103102470218485,1.1312760707100287,4.4756876024242445,3.9587993529512895,5.964059820550271,3.954737828185449,8.36743372763017,12.278218875016234,5.953016039382437,4.3537197039949636,3.019987196917582,8.019987196917588,6.019987196917583,2.0199871969175827,1.2202437930698473,1.219075200799448,1.2203896474730067,1.1992080979073216,1.2069690019626247,1.0076382471174594,1.0722878905493047,1.1420545931762809,1.129041353071417,1.0294420544575527,1.1123357842403396,1.1659876932615423,1.0951175261076633,1.000796347999396,1.028747978800029,713.7230541703057,0.030419264345505355,0.3982063615543938,370.9884948962909,66.15254747313507,0.6337987197254306,none,0.0,0.0,0.0,1.4074333925192217,0.0,0.0,0.0,0.0,4.638560192589366,4.638560192589366,4.638560192589366,4.638560192589366,sic_bottleneck_tier1_policy
35,uk,tier1_resilience,175,20,0.41862540738885945,4.506374714253254,0.3826854281544654,67.56333252219544,1.105361696436007,1.1329639548978914,4.506374714253254,3.957278437224827,5.965169443019446,3.9520822207295168,8.376865970398846,12.283824624259372,5.952895767035162,4.362861044260523,3.020593233990245,8.020593233990251,6.020593233990246,2.0205932339902453,1.222619158498702,1.2213410307445076,1.2227988915535573,1.2006029149375963,1.208767518131855,1.007608591883261,1.0724668108942017,1.1448279049056014,1.1316626784765125,1.0300973414297487,1.1143986013060947,1.1694100792511672,1.0977499708210203,1.0008191101153951,1.0299721498556682,713.7303423935698,0.03049964376072014,0.39832553632334217,370.98996422640323,67.53364088433513,0.637183229409024,none,0.0,0.0,0.0,1.3810934112000597,0.0,0.0,0.0,0.0,4.669519894214088,4.669519894214088,4.669519894214088,4.669519894214088,sic_bottleneck_tier1_policy
36,uk,tier1_resilience,175,20,0.4197537614011028,4.537296089374366,0.38299380464972466,68.91350455827438,1.1075736512389651,1.1346272927531318,4.537296089374366,3.9559508367720673,5.962620762165908,3.9517008032313012,8.38823062515577,12.288569341706928,5.952135337254623,4.3719580109251845,3.021200208658485,8.021200208658492,6.021200208658486,2.0212002086584855,1.2248889825507971,1.2234995658929224,1.2251006966861755,1.2018827416691285,1.21046082230317,1.0075814457267869,1.0725727471959168,1.1475288642453643,1.1342296326908141,1.030751549625191,1.1164214704507984,1.1726941386953276,1.1003779614729932,1.000841872749096,1.031219661136718,713.7376795105611,0.03058153747441937,0.39845511833970554,370.9915677841786,68.8885571741873,0.6406308826296767,none,0.0,0.0,0.0,1.3549162898521674,0.0,0.0,0.0,0.0,4.700693670064685,4.700693670064685,4.700693670064685,4.700693670064685,sic_bottleneck_tier1_policy
37,uk,tier1_resilience,175,20,0.4209342592911149,4.56845292052934,0.383327857686053,70.23726401697158,1.1097401364413242,1.136267538450422,4.56845292052934,3.9549587831829625,5.957199530917249,3.950287330769421,8.397178612060358,12.293337171152098,5.95161844456852,4.381013101079537,3.021808047742282,8.02180804774229,6.021808047742283,2.0218080477422826,1.227056683827899,1.2255703307337433,1.227300710979114,1.2030570429106544,1.212054729885791,1.007556663623503,1.0726094586594654,1.1501603947410908,1.1367444062938281,1.0314047676821203,1.1184060772507607,1.1758429859905646,1.1030015185248754,1.0008646359005102,1.0324891907973375,713.7450654809068,0.03066722635537928,0.39859458081675625,370.99330485996745,70.21745591036647,0.64413080486707,none,0.0,0.0,0.0,1.328898736179168,0.0,0.0,0.0,0.0,4.732083201887534,4.732083201887534,4.732083201887534,4.732083201887534,sic_bottleneck_tier1_policy
38,uk,tier1_resilience,175,20,0.42214284202619484,4.59984636025978,0.38368745778737406,71.53476931342031,1.1118629352199092,1.1378866080856498,4.59984636025978,3.9526767493145725,5.952956902788377,3.947277184623412,8.406309879677224,12.297236228519951,5.951496855637571,4.39002728378257,3.0224166800545653,8.022416680054574,6.022416680054566,2.0224166800545658,1.2291326245042506,1.2275610884830368,1.229411838772132,1.204132606608629,1.2135557849881458,1.0075339479707461,1.0725810221627499,1.1527254313306945,1.1392091848269386,1.0320570633436177,1.1203541303342497,1.178860009910371,1.1056206620147235,1.0008873995696497,1.033779217039847,713.7525002776742,0.030754957463297535,0.39874343783489935,370.9951747804943,71.5204935160663,0.6476735021768499,none,0.0,0.0,0.0,1.3030376056998216,0.0,0.0,0.0,0.0,4.763690178726383,4.763690178726383,4.763690178726383,4.763690178726383,sic_bottleneck_tier1_policy
39,uk,tier1_resilience,175,20,0.42335998397783586,4.6314774095447975,0.38407248081394196,72.80617586983512,1.113943806179049,1.139485727147839,4.6314774095447975,3.9496547646193094,5.950655663076949,3.9461709100597346,8.414528305367458,12.301421080898784,5.9513816063265415,4.399000286778835,3.023026036989911,8.02302603698992,6.023026036989911,2.023026036989911,1.2311275855436143,1.2294713857541135,1.2314332959698304,1.205117095032586,1.2149689961645105,1.0075130813252375,1.072491340019495,1.1552268344271903,1.1416261827168086,1.0327084889490892,1.1222672900156085,1.1817487288107023,1.1082354118534201,1.000910163756526,1.0350882906001946,713.7599838896945,0.030843308204077817,0.3989012336229321,370.9971769002325,72.79782350365906,0.6512506824925361,none,0.0,0.0,0.0,1.277329987592771,0.0,0.0,0.0,0.0,4.795516296539789,4.795516296539789,4.795516296539789,4.795516296539789,sic_bottleneck_tier1_policy
40,uk,tier1_resilience,175,20,0.42461907695191664,4.6633471027094915,0.3844828085725463,74.05163616426319,1.1159844828466865,1.1410662850318847,4.6633471027094915,3.9460940582740633,5.948949852163486,3.9434651487533237,8.42309596642927,12.306588730660575,5.951580156454752,4.407933943564262,3.023636052421163,8.023636052421171,6.023636052421165,2.0236360524211636,1.2330513255464528,1.2313011303475982,1.2333746515890418,1.2060157262777356,1.2162974844933259,1.0074937810155138,1.0723443193270703,1.1576672944584434,1.1439975471471673,1.0333590808351516,1.1241471895172361,1.184512629265312,1.110845787569942,1.0009329284611512,1.0364149485207046,713.7675163211672,0.03093471122824879,0.3990675349071698,370.99931060457726,74.0495965328349,0.6548550999670196,none,0.0,0.0,0.0,1.251773029175836,0.0,0.0,0.0,0.0,4.827563256802685,4.827563256802685,4.827563256802685,4.827563256802685,sic_bottleneck_tier1_policy
41,uk,tier1_resilience,175,20,0.42589335125067446,4.695456448041299,0.3849183288015142,75.27129984810722,1.1179866706319175,1.1426295120732934,4.695456448041299,3.942233766615976,5.947335692759159,3.9406633796877104,8.4318910431775,12.310962024823302,5.951734216637095,4.416828388082894,3.0242466628177374,8.024246662817747,6.024246662817739,2.0242466628177374,1.2349117355649044,1.2330520019161337,1.2352429352929426,1.2068326903607276,1.217546035775025,1.0074758735466038,1.0721437660129467,1.1600494442908589,1.1463253274350749,1.0340088652478114,1.1259954217728418,1.1871553017860892,1.1134518085058864,1.0009556936835369,1.0377577682843129,713.7750975922702,0.0310272161914029,0.3992419270876762,371.0015753097679,75.27596052789382,0.6584804195297921,none,0.0,0.0,0.0,1.2263639950589198,0.0,0.0,0.0,0.0,4.859832766799093,4.859832766799093,4.859832766799093,4.859832766799093,sic_bottleneck_tier1_policy
42,uk,tier1_resilience,175,20,0.42718789173652144,4.727806465319407,0.38537893547302304,76.46531382588803,1.1199520189649141,1.1441753270134296,4.727806465319407,3.9412269906525523,5.9442241466688355,3.9380129724505912,8.443150800960515,12.315103537606994,5.952218419273365,4.425684069542437,3.0248578072235794,8.02485780722359,6.024857807223581,2.0248578072235794,1.2367004261732928,1.2347315336504558,1.2370426022901884,1.207566909866537,1.2187192698474778,1.0074591078781923,1.0718926388659296,1.1623758569919476,1.1486112876867127,1.0346578567692628,1.1278134122969006,1.1896804192310002,1.1160534938506144,1.0009784594236948,1.0391157860267666,713.7827277391713,0.031121193476702363,0.3994240176766257,371.0039704644597,76.47706076215938,0.6621210989486106,none,0.0,0.0,0.0,1.2011002342655628,0.0,0.0,0.0,0.0,4.892326539372085,4.892326539372085,4.892326539372085,4.892326539372085,sic_bottleneck_tier1_policy
43,uk,tier1_resilience,175,20,0.42850840061573564,4.760398485950593,0.3858645327323344,77.63382203952241,1.1218821380512685,1.1457054332947556,4.760398485950593,3.937116162133044,5.940086942867901,3.9355218818608027,8.451147714075042,12.318858529978979,5.952106047701249,4.43450179144096,3.0254694261205564,8.025469426120566,6.025469426120559,2.025469426120557,1.2384301762428371,1.2363483638140045,1.23877673119863,1.2082268250362151,1.2198218405412458,1.0074435393831145,1.0715942393022186,1.1646490548318298,1.150857300725698,1.0353060707249184,1.1296026143966862,1.1920917329358198,1.1186508625907616,1.0010012256816367,1.0404878108287217,713.7904068097001,0.03121705842420891,0.39961344010200484,371.00649557020813,77.65303970286008,0.6657722852789817,none,0.0,0.0,0.0,1.1759789407007055,0.0,0.0,0.0,0.0,4.925046293016907,4.925046293016907,4.925046293016907,4.925046293016907,sic_bottleneck_tier1_policy
44,uk,tier1_resilience,175,20,0.42985790591682504,4.793233671906789,0.38637503260957307,78.77696579426693,1.1237785889714151,1.147220396949841,4.793233671906789,3.934409343438473,5.936076209766121,3.933340756142874,8.459822694205839,12.32249481435941,5.95272172600915,4.443282542390682,3.0260814620893797,8.02608146208939,6.0260814620893814,2.0260814620893797,1.2401017846466431,1.2379077797269018,1.2404469373879798,1.2088169227600014,1.2208579039701108,1.0074288873724515,1.0712514771379407,1.1668714878420663,1.1530651855305545,1.0359535109668845,1.1313643926520016,1.1943930266185632,1.1212439334488167,1.0010239924573747,1.0418728438109075,713.7981348657946,0.031315031541624225,0.3998098529855238,371.0091501695698,78.8040373018698,0.6694297253129744,none,0.0,0.0,0.0,1.1509975990097194,0.0,0.0,0.0,0.0,4.957993754714001,4.957993754714001,4.957993754714001,4.957993754714001,sic_bottleneck_tier1_policy
45,uk,tier1_resilience,175,20,0.4312399657902447,4.826313312635046,0.3869103561981463,79.8948837525484,1.12564286198638,1.148720006594382,4.826313312635046,3.9335009852811402,5.933278303868932,3.9303197123310594,8.47205070381848,12.32687453893499,5.95292640319023,4.452027529623083,3.026693859361776,8.026693859361785,6.026693859361778,2.026693859361776,1.241708395546816,1.239409875445073,1.2420596648416464,1.2093337497444518,1.2218300009487206,1.007415135286445,1.0708665543559264,1.169045453243843,1.1552364134608615,1.0366001807242549,1.1330999540462396,1.1965879845649758,1.1238327248105107,1.0010467597509203,1.0432702735616604,713.8059119817171,0.03141537194450568,0.40001293402609805,371.01193385223036,79.93019100766777,0.6730896873289575,none,0.0,0.0,0.0,1.1261537057979742,0.0,0.0,0.0,0.0,4.991170658364084,4.991170658364084,4.991170658364084,4.991170658364084,sic_bottleneck_tier1_policy
46,uk,tier1_resilience,175,20,0.43264125021915445,4.859638973270257,0.3874704368218144,80.98771179771116,1.1274763857834453,1.150205223300901,4.859638973270257,3.9309341404099394,5.931421873150328,3.9275016286169135,8.481592803966032,12.32982530671725,5.952894546239665,4.4607371107636675,3.027306562826363,8.027306562826372,6.027306562826366,2.0273065628263636,1.2432564039237892,1.2408531279803556,1.243618449992113,1.2097831474707148,1.2227430540787374,1.0074023265741536,1.0704417266423705,1.171173245338749,1.1573725014140792,1.037246084874712,1.134810480971706,1.1986803901260767,1.1264172548491522,1.0010695275622852,1.0446794168845768,713.8137382403165,0.03151710846425591,0.4002223736776886,371.01484627147346,81.03163567781004,0.6767488922494854,none,0.0,0.0,0.0,1.101444670142273,0.0,0.0,0.0,0.0,5.024578745937221,5.024578745937221,5.024578745937221,5.024578745937221,sic_bottleneck_tier1_policy
47,uk,tier1_resilience,175,20,0.4340686691579755,4.893212168438387,0.3880552188074869,82.0555832726853,1.1292805347524784,1.1516769775407465,4.893212168438387,3.927860779438316,5.9315814690975,3.924137405634878,8.490372669308197,12.333134841867793,5.953165320729027,4.469412073993306,3.027919518255539,8.027919518255548,6.027919518255542,2.027919518255539,1.2447527858663465,1.2422318438376996,1.245128993198691,1.210171198526358,1.2236003495025551,1.0073903373826025,1.0699792862319446,1.173257065496949,1.1594750154372446,1.0378912237101081,1.13649713062861,1.200673986876195,1.1289975415060458,1.0010922958914814,1.0460995364639523,713.8216137336773,0.03162074440160627,0.4004378659233981,371.01788713779894,82.1085037987176,0.6804044540313492,none,0.0,0.0,0.0,1.076868120907565,0.0,0.0,0.0,0.0,5.058219769972536,5.058219769972536,5.058219769972536,5.058219769972536,sic_bottleneck_tier1_policy
48,uk,tier1_resilience,175,20,0.43551567680234526,4.927034372935211,0.3886646562609344,83.09862918909604,1.1310566368569928,1.153136277093012,4.927034372935211,3.92441431984769,5.926024512184013,3.921780881987068,8.498769657979164,12.338235241278824,5.953579408112561,4.478052786919156,3.028532672490901,8.028532672490908,6.028532672490904,2.028532672490901,1.246203982082465,1.243563204035761,1.246590334141257,1.210503154588581,1.2244022019834828,1.0073790283548543,1.0694816365387694,1.1752988693296798,1.1615455334724278,1.0385355929475333,1.1381610452750501,1.2025722440847781,1.1315736025594836,1.0011150647385205,1.0475298140218592,713.8295385636868,0.031725802828627886,0.40065912603741655,371.02105621255686,83.16092567595062,0.6840538280414763,none,0.0,0.0,0.0,1.0524218772330114,0.0,0.0,0.0,0.0,5.092095493094551,5.092095493094551,5.092095493094551,5.092095493094551,sic_bottleneck_tier1_policy
