week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
29,uk,critical_minerals_security,175,20,0.4092705537318916,4.216860624883512,0.3806671954777097,60.41410070458516,1.0879675220767495,1.1225955097003537,4.216860624883512,5.00462369697877,8.10393614663175,6.114001104866661,11.381191043307194,15.336217833304568,5.9541882070098495,4.304291172579223,3.0167900594085935,8.0167900594086,6.016790059408592,2.0167900594085935,1.1457583899627306,1.2101680986690457,1.1496225763908414,1.261628116527417,1.317131660663579,1.007521403780744,1.059323542551043,1.1657456481314141,1.128523640220906,1.0260398721759805,1.099127018091911,1.2149375492753898,1.0819062778292865,1.0006825451845132,1.0238927802650843,713.6853034279866,0.029819962232423634,0.39667708426193343,370.9794694164841,60.35335933323632,0.6144933314842086,none,0.0,0.0,0.0,1.6395577670812527,0.0,0.0,0.0,0.0,4.376865713657443,4.376865713657443,4.376865713657443,4.376865713657443,drc_cobalt_minerals_policy
30,uk,critical_minerals_security,175,20,0.4107198723672787,4.241663327433608,0.38070282757872675,62.02885576911632,1.0907118970701277,1.1247508076092052,4.241663327433608,5.004032587758886,8.111460876393043,6.118534761337607,11.395250626383527,15.346860886978378,5.953803303960829,4.313924820018223,3.017386581695358,8.017386581695362,6.017386581695357,2.0173865816953573,1.148682948931066,1.2147762818648378,1.1529933097751437,1.267376290996628,1.324032697072332,1.0074924407527968,1.0605706283251923,1.1712020671874146,1.1326698771719652,1.0267057740886196,1.1016893970436406,1.2236651610991451,1.0845627780145206,1.0007053047121806,1.024480580894207,713.6922750395288,0.029925269069103463,0.3967423072144398,370.9796547034094,61.96866258393697,0.6159329156890799,none,0.0,0.0,0.0,1.6153032507006504,0.0,0.0,0.0,0.0,4.4022471270304795,4.4022471270304795,4.4022471270304795,4.4022471270304795,drc_cobalt_minerals_policy
31,uk,critical_minerals_security,175,20,0.41222106246698104,4.26664107136909,0.380759984850857,63.61918127588149,1.0934109798772533,1.126868537664789,4.26664107136909,5.0036829617433405,8.119564595488846,6.12250819209123,11.408760816161147,15.358396336204736,5.954251734794346,4.323558625473529,3.0179851605705683,8.017985160570571,6.017985160570567,2.0179851605705683,1.15150753462977,1.2191986890224078,1.1562285550303835,1.2728884677073737,1.330671553651594,1.0074662957991232,1.0617220044979385,1.176538549959284,1.1367405053144863,1.027370004933117,1.1042073111057553,1.2322256725033411,1.0872146212953233,1.0007280647574908,1.0251085149659942,713.6992985427297,0.030034351010364144,0.39682827290578293,370.9799519212245,63.55986743335029,0.6175837783037111,none,0.0,0.0,0.0,1.5912048494133249,0.0,0.0,0.0,0.0,4.427778504575793,4.427778504575793,4.427778504575793,4.427778504575793,drc_cobalt_minerals_policy
32,uk,critical_minerals_security,175,20,0.41376507779372246,4.291794700665674,0.3808387188116056,65.18523249599824,1.0960651030697508,1.1289501584456065,4.291794700665674,5.002639382196778,8.123592201963191,6.126536092388064,11.423721874537538,15.368982654762025,5.953956381675477,4.333194736763767,3.0185857038780135,8.018585703878017,6.0185857038780135,2.018585703878013,1.1542370651393894,1.2234470671715043,1.159333365363402,1.2781713301483535,1.3370578665218813,1.007442867251536,1.0627805523044733,1.1817552485251084,1.1407355492439808,1.028032724230647,1.1066815958397405,1.2406122480248243,1.089861810022476,1.0007508253204556,1.0257753106087442,713.706373875257,0.030146548822939528,0.3969342213402762,370.98036133782034,65.12712994517085,0.6194232390488447,none,0.0,0.0,0.0,1.5672625118205659,0.0,0.0,0.0,0.0,4.45346095902999,4.45346095902999,4.45346095902999,4.45346095902999,drc_cobalt_minerals_policy
33,uk,critical_minerals_security,175,20,0.4150639650644499,4.3171249556425595,0.3809390640739968,66.72716475284192,1.0986747011917837,1.130996574241483,4.3171249556425595,5.003620651868736,8.13053609511927,6.130459791964382,11.43848931204537,15.378287830726252,5.954294683942914,4.342817084195047,3.019188120862131,8.019188120862134,6.019188120862132,2.0191881208621307,1.156870508772221,1.2275250604643457,1.1623126914943824,1.283232388824207,1.343201902801354,1.007421670981691,1.0637489663950914,1.1868528658930935,1.144655317589867,1.0286940560583389,1.1091130936799147,1.2488194204069467,1.0925043493643363,1.0007735864010867,1.0264797800819758,713.7135009815074,0.03024088258617743,0.3970593949807424,370.98088313318476,66.67060597528209,0.6214308366787119,none,0.0,0.0,0.0,1.5434760301112371,0.0,0.0,0.0,0.0,4.479295607767139,4.479295607767139,4.479295607767139,4.479295607767139,drc_cobalt_minerals_policy
34,uk,critical_minerals_security,175,20,0.41624229776398514,4.342632621847537,0.38106104174278016,68.24513311674818,1.1012403018327082,1.133009200844828,4.342632621847537,5.00349772529713,8.133000002737035,6.134382693521818,11.452743902615467,15.38818718243893,5.954367852367537,4.352417473321524,3.0197923220141294,8.019792322014135,6.01979232201413,2.0197923220141294,1.1594118129236262,1.23144520641199,1.1651711307355068,1.2880798243878024,1.3491123066095903,1.0074025041263746,1.064630115600805,1.1918325006700998,1.1485003947319414,1.029354103599249,1.111502704396406,1.2568428513031582,1.0951422475378167,1.000796347999396,1.027220629322942,713.7206798118763,0.0303264289461703,0.39720304948179475,370.98151741706243,68.1904509187081,0.6235881098741505,none,0.0,0.0,0.0,1.519844943426004,0.0,0.0,0.0,0.0,4.505283571965499,4.505283571965499,4.505283571965499,4.505283571965499,drc_cobalt_minerals_policy
35,uk,critical_minerals_security,175,20,0.41737945846974767,4.368318406533111,0.38120466079720045,69.73929227548861,1.103762514883792,1.1349893313136195,4.368318406533111,5.003303497452184,8.136450241975687,6.137671683660473,11.466263390938726,15.39843418312672,5.954294605188342,4.3619927265550595,3.0203982193782712,8.020398219378277,6.020398219378272,2.020398219378271,1.1618646731303324,1.2352146022763624,1.1679143525725595,1.292722275514807,1.3547970182214766,1.0073852438202062,1.0654269356791033,1.1966955602437706,1.1522716243971907,1.0300129543009593,1.1138513670881274,1.2646791846566237,1.097775514954862,1.0008191101153951,1.0279965211002111,713.7279103239815,0.030408971719453892,0.3973644564584949,370.98226423614545,69.68681960136269,0.6258783999027294,none,0.0,0.0,0.0,1.4963686826545883,0.0,0.0,0.0,0.0,4.5314259769601755,4.5314259769601755,4.5314259769601755,4.5314259769601755,drc_cobalt_minerals_policy
36,uk,critical_minerals_security,175,20,0.41853901557472895,4.3941829775866355,0.3813699196139066,71.20979638708967,1.106242017955992,1.136937998654775,4.3941829775866355,5.003313845496485,8.136475669698918,6.143431536385086,11.481880287055558,15.407751508768305,5.953599448139802,4.371543682887449,3.021005726711205,8.021005726711211,6.021005726711207,2.021005726711205,1.164231908184991,1.2388452562326793,1.1705419593686082,1.2971648699362723,1.3602646878810856,1.007370036401476,1.0661422857779976,1.201443762090943,1.1559699447738438,1.0306706910717418,1.116160030244792,1.2723260249145807,1.1004041630243853,1.000841872749096,1.0288061614364243,713.7351924833407,0.030493142329385558,0.39754291117501583,370.9831235819923,71.1598661562977,0.6282866728208809,none,0.0,0.0,0.0,1.4730465549350038,0.0,0.0,0.0,0.0,4.557723951612503,4.557723951612503,4.557723951612503,4.557723951612503,drc_cobalt_minerals_policy
37,uk,critical_minerals_security,175,20,0.41970946652003605,4.420227019654945,0.38155680805780173,72.65679889995636,1.1086795484884355,1.1388564339789653,4.420227019654945,5.003680886617908,8.13381305626558,6.148094483500852,11.495028016534656,15.417131017191563,5.95314176366805,4.38107044955772,3.021614759431619,8.021614759431623,6.02161475943162,2.0216147594316185,1.1665154837300504,1.242350052132475,1.1730580939131154,1.3014167228580005,1.365523233515521,1.007356731875317,1.0667790579608185,1.206079055835291,1.1595965275121725,1.0313273820148028,1.1184296706182093,1.2797818016026559,1.1030282036925634,1.0008646359005102,1.0296482312248119,713.7425262632731,0.03057810268543741,0.39773773959375386,370.98409540190056,72.60974387599354,0.630799359160251,none,0.0,0.0,0.0,1.4498777196958512,0.0,0.0,0.0,0.0,4.584178627990293,4.584178627990293,4.584178627990293,4.584178627990293,drc_cobalt_minerals_policy
38,uk,critical_minerals_security,175,20,0.4208420012510301,4.446451189100619,0.38176530864938724,74.08045245020654,1.1110759014109108,1.1407460954442405,4.446451189100619,5.002702080776305,8.13230681555601,6.151054693805156,11.508436455623253,15.425573765475635,5.9530684220212375,4.390570042299357,3.022225234737691,8.022225234737697,6.022225234737693,2.022225234737691,1.1687211811977414,1.245735401985597,1.1754702631813094,1.3054852609821868,1.3705810095451942,1.0073449840077118,1.0673403242655277,1.210603619808453,1.1631526862950128,1.0319830752904284,1.1206613131008125,1.287045738238059,1.1056476498002477,1.0008873995696497,1.03052131348116,713.7499116454101,0.03066029670617374,0.3979482969683066,370.9851796049768,74.03660512765273,0.6334042095019645,none,0.0,0.0,0.0,1.4268612516591848,0.0,0.0,0.0,0.0,4.610791141495163,4.610791141495163,4.610791141495163,4.610791141495163,drc_cobalt_minerals_policy
39,uk,critical_minerals_security,175,20,0.4219412034227759,4.472856064091442,0.38199539688809087,75.4809088268749,1.113431919431808,1.142608097246657,4.472856064091442,5.000957635666896,8.132689143534002,6.156095132949168,11.520954593502962,15.434374269366723,5.953001625799507,4.400039762540009,3.0228370719090876,8.022837071909091,6.0228370719090885,2.022837071909087,1.1708550714411357,1.249003212009199,1.1777795905634842,1.3093784163483224,1.3754452311604983,1.0073345559895475,1.0678290891012272,1.2150197708740316,1.1666398790915322,1.0326378055199363,1.122855991515397,1.294117697671854,1.1082625152020715,1.000910163756526,1.0314240305932552,713.7573486210526,0.03074005839711951,0.39817396209817674,370.98637606381806,75.44060132337808,0.6360901644825918,none,0.0,0.0,0.0,1.403996195725341,0.0,0.0,0.0,0.0,4.637562630631297,4.637562630631297,4.637562630631297,4.637562630631297,drc_cobalt_minerals_policy
40,uk,critical_minerals_security,175,20,0.4230667382860573,4.499442234738006,0.38224704258444214,76.85831885195367,1.115748485733522,1.14444358576521,4.499442234738006,4.998659962474561,8.133683524501448,6.159433623930206,11.53390750999781,15.444313864498767,5.953239215834584,4.409480681364214,3.0234501922717905,8.023450192271794,6.023450192271792,2.02345019227179,1.172922730557791,1.2521553963042882,1.1799919675533017,1.3131025567501726,1.3801217128664132,1.0073251297250867,1.0682483537021592,1.21932987001598,1.1700596311182518,1.0332915922664685,1.1250147509403783,1.3009980188874188,1.110872814105173,1.0009329284611512,1.0323550167861313,713.7648371911728,0.03082173461703144,0.3984141331551967,370.9876846214391,76.82188282070841,0.6388472376038885,none,0.0,0.0,0.0,1.3812814973303347,0.0,0.0,0.0,0.0,4.664494236377625,4.664494236377625,4.664494236377625,4.664494236377625,drc_cobalt_minerals_policy
41,uk,critical_minerals_security,175,20,0.4242248252301772,4.526210284931199,0.3825202109154307,78.2128322990908,1.1180265162975147,1.1462536270714452,4.526210284931199,4.996059103645526,8.134809689652059,6.162693210993049,11.547167189395127,15.453402038229575,5.953433876359666,4.418894258993971,3.024064519230732,8.024064519230738,6.024064519230732,2.0240645192307314,1.1749287753589717,1.255194673379365,1.1821121031744914,1.316663347277837,1.384617340381673,1.007316532513715,1.0686010654858962,1.2235363758698814,1.1734134998199122,1.0339444469348638,1.127138638553485,1.3076875646069592,1.1134785606641056,1.0009556936835369,1.0333129420485054,713.7723773667799,0.03090577838463143,0.39866822554711795,370.9891050967602,78.18059885755306,0.641666409615936,none,0.0,0.0,0.0,1.3587160368446574,0.0,0.0,0.0,0.0,4.691587102278213,4.691587102278213,4.691587102278213,4.691587102278213,drc_cobalt_minerals_policy
42,uk,critical_minerals_security,175,20,0.42541367985850886,4.553160808636742,0.38281486351017346,79.54459781222992,1.1202669390868103,1.1480385554585668,4.553160808636742,4.996465215099291,8.13455046921437,6.166140783523304,11.563082657686097,15.46226966297757,5.953947976588893,4.428281838531095,3.0246799782416947,8.0246799782417,6.0246799782416955,2.0246799782416947,1.1768689699621613,1.2581267353657999,1.1841435016253168,1.3200630730386607,1.3889388092735115,1.0073084925731073,1.0688897077730501,1.227641822358583,1.176702943048708,1.0345963701143572,1.1292286302439931,1.3141876641802834,1.1160797688001,1.0009784594236948,1.0342967401489795,713.779969169005,0.03099205960962551,0.39893567364951765,370.9906372902529,79.51689748753438,0.6445395333020906,none,0.0,0.0,0.0,1.3362986299813109,0.0,0.0,0.0,0.0,4.718842374387997,4.718842374387997,4.718842374387997,4.718842374387997,drc_cobalt_minerals_policy
43,uk,critical_minerals_security,175,20,0.4266287967348418,4.580294567460057,0.38313096143806813,80.85376268338791,1.1224706986044959,1.149799694556441,4.580294567460057,4.993622913712421,8.133352737971325,6.169785294708494,11.575639948256894,15.47074402376311,5.953885549438013,4.437644473838857,3.0252964961981887,8.025296496198195,6.02529649619819,2.0252964961981883,1.1787505770903215,1.260957833695677,1.1860890080928665,1.323309889585626,1.393092766041107,1.0073011352694572,1.0691169519935213,1.2316488069050906,1.1799295528623235,1.0352473671533937,1.1312857366752378,1.3205000723291493,1.1186764521653125,1.0010012256816367,1.0353052330003187,713.7876126268069,0.0310802499759977,0.39921593281383966,370.99228099947794,80.83092540373691,0.6474592472861502,none,0.0,0.0,0.0,1.3140279162025301,0.0,0.0,0.0,0.0,4.746261201348259,4.746261201348259,4.746261201348259,4.746261201348259,drc_cobalt_minerals_policy
44,uk,critical_minerals_security,175,20,0.42786871581637687,4.6076122367043135,0.3834684646598633,82.14047293034619,1.1246387462909775,1.1515377402919036,4.6076122367043135,4.992266021976625,8.132315814609354,6.17379009195946,11.588976924989993,15.479125635019626,5.954526365845069,4.446983122151942,3.0259140017665804,8.025914001766585,6.025914001766582,2.02591400176658,1.1805744012254216,1.2636924727606433,1.187950764778146,1.326409450452126,1.3970854381939661,1.0072941469935648,1.0692852581625238,1.235559959666574,1.1830949448204247,1.0358974317771925,1.1333109370369043,1.3266269015983347,1.1212686241424423,1.0010239924573747,1.036337357451551,713.7953077783875,0.031170243037460976,0.3995084790621797,370.9940360162313,82.12282800795357,0.6504188985873236,none,0.0,0.0,0.0,1.2919026042166601,0.0,0.0,0.0,0.0,4.773844735715343,4.773844735715343,4.773844735715343,4.773844735715343,drc_cobalt_minerals_policy
45,uk,critical_minerals_security,175,20,0.42913508647972365,4.635114560271036,0.38382733330380747,83.40487321099613,1.1267720240512176,1.153252917589642,4.635114560271036,4.992809202116361,8.132479660697312,6.176914103386894,11.606112202889214,15.488380399268662,5.954770543257834,4.45629884073872,3.026532425143236,8.026532425143241,6.026532425143238,2.0265324251432357,1.1823370643848223,1.2663324297503695,1.189733098419121,1.3293623407963127,1.400921847276639,1.0072875577153604,1.069396681680179,1.2393778730035518,1.1862005635374038,1.0365465598358967,1.1353051350921781,1.3325704972525991,1.1238562978249929,1.0010467597509203,1.0373922825548232,713.803054670313,0.03126215886993137,0.39981280596893587,370.9959021331798,83.3927493446642,0.6534124726972187,none,0.0,0.0,0.0,1.2699213367106168,0.0,0.0,0.0,0.0,4.80159413326685,4.80159413326685,4.80159413326685,4.80159413326685,drc_cobalt_minerals_policy
46,uk,critical_minerals_security,175,20,0.4303541327504243,4.66280243545895,0.38420753006997926,84.64710667251883,1.1288714661270718,1.1549461284752867,4.66280243545895,4.991626929611321,8.133592785321952,6.1802874950122275,11.6204948533976,15.496076438138308,5.954786907957949,4.465588016150329,3.0271516974986685,8.027151697498674,6.02715169749867,2.027151697498668,1.1840423446694792,1.2688785711289732,1.191438979317081,1.3321748777572093,1.4046085981196592,1.007281469687481,1.06945330270963,1.2431051940992184,1.1892479207353286,1.0371947519695122,1.1372692344304889,1.338333545321964,1.1264394868877434,1.0010695275622852,1.0384691505477353,713.8108533554549,0.031350622924583536,0.40012842139619764,370.99787915636387,84.64083198720493,0.6564345302370627,none,0.0,0.0,0.0,1.248082642540731,0.0,0.0,0.0,0.0,4.829510553541314,4.829510553541314,4.829510553541314,4.829510553541314,drc_cobalt_minerals_policy
47,uk,critical_minerals_security,175,20,0.43158804362659664,4.690676736059795,0.3846090200405575,85.86731501445871,1.1309379998370108,1.1566182368932711,4.690676736059795,4.989929569091387,8.136688311851655,6.183102225627936,11.63414467893247,15.504215923518009,5.955094999125309,4.474850964137228,3.027771751083333,8.027771751083337,6.0277717510833355,2.0277717510833324,1.1856943673571172,1.2713295167022087,1.1930723355103632,1.3348535014456477,1.4081510885835773,1.007275764656487,1.0694572089968661,1.2467445515428068,1.1922385915689415,1.0378420049962127,1.1392041346767672,1.343918948782893,1.1290182052770712,1.0010922958914814,1.0395670909098458,713.8187038933984,0.03144016561372508,0.40045484267109116,370.9999669042109,85.86721709792295,0.6594801499994939,none,0.0,0.0,0.0,1.226385110718013,0.0,0.0,0.0,0.0,4.857595161051434,4.857595161051434,4.857595161051434,4.857595161051434,drc_cobalt_minerals_policy
48,uk,critical_minerals_security,175,20,0.4327827681112842,4.718738321424755,0.38503177049784937,87.06563853981176,1.1329725468436418,1.1582701366107517,4.718738321424755,4.98786098845236,8.134353230391591,6.187039885847437,11.647459933609673,15.514402408197963,5.955541042281459,4.484084577323099,3.02839251929902,8.028392519299025,6.028392519299023,2.02839251929902,1.1872969935425282,1.273695691266046,1.194634029890041,1.337404099772906,1.411552556847543,1.007270304545048,1.0694105345538476,1.2502984387593574,1.1951741866643744,1.038488311848461,1.1411107348701657,1.349329637428065,1.1315924676989833,1.0011150647385205,1.040685208246567,713.8266063507625,0.03152684943593759,0.4007916058145066,371.0021652065888,87.07204447646511,0.6625448777155322,none,0.0,0.0,0.0,1.2048273785421584,0.0,0.0,0.0,0.0,4.885849125087808,4.885849125087808,4.885849125087808,4.885849125087808,drc_cobalt_minerals_policy
